"t","utility","dimmer","servers"
7260,261.475648157642,1,3
7320,227.457250173876,1,3
7380,11.3137992900995,1,3
7440,234.872592466782,1,12.9998333333333
7500,262.839728582245,1,3
7560,-336.740675584356,1,3
7620,124.486651754929,0,3
7680,239.527295694105,1,3
7740,177.95004306156,1,3
7800,-366.075633346178,1,3
7860,22.2740379061692,1.66666666700621e-05,3
7920,-288.647352342419,1,3
7980,119.276761373815,1.66666666700621e-05,3
8040,288.459996136714,1,8
8100,261.667018117007,1,8
8160,257.967419548374,1,3
8220,296.211953732175,1,8
8280,45.6577835928245,1,3
8340,61.036871716196,1,3
8400,-212.757899397261,1,3
8460,213.03823609985,1.66666666700621e-05,3
8520,-14.7304258191445,1,3
8580,253.551816961815,1.66666666700621e-05,3
8640,229.545583361792,1,3
8700,-352.590949381917,1,3
8760,114.219616421091,0,3
8820,224.792037948042,1,3
8880,-9.27724055463252,1,3
8940,247.132871821747,0,3
9000,-351.413240698269,1,3
9060,88.9478764731198,0,3
9120,-362.242476148251,1,3
9180,92.2048401208325,0,3
9240,211.812692034204,1,3
9300,274.405368481714,1,8
9360,-5.7143180657631,1,4.00006666666668
9420,236.396840764729,0,3
9480,252.261352333483,1,3
9540,-363.442537822341,1,3
9600,25.556698597389,0,3
9660,-249.775683001051,1,3
9720,149.927378293631,0,3
9780,-180.490239551338,1,3
9840,197.615371063995,0,3
9900,237.805259996277,1,13
9960,245.600863451009,1,3
10020,278.097941482605,1,7.99991666666665
10080,-360.938523552199,1,3
10140,52.9026097250028,0,3
10200,-187.368704781983,1,3
10260,143.920863577661,0,3
10320,298.118038807541,1,8
10380,-249.726673795108,1,3
10440,140.759985242879,0,3
10500,-333.059957958689,1,3
10560,111.23616993765,0,3
10620,279.895324659302,1,8
10680,-358.263353294563,1,3
10740,94.7784636617209,1.66666666700621e-05,3
10800,-360.37632703743,1,3
10860,66.3674732328011,0,3
10920,262.450352090917,1,8
10980,297.539634161057,1,8
11040,299.065355596714,1,8
11100,-30.3873545005897,1,4.00006666666668
11160,259.20965619824,1.66666666700621e-05,3
11220,261.080879474584,1,8
11280,-365.205204928538,1,3
11340,25.491335616274,0,3
11400,-360.262342829954,1,3
11460,102.289019593397,0,3
11520,260.199454142675,1,8
11580,283.37804724949,1,8
11640,262.189575987241,1,8
11700,264.15909415697,1,8
11760,264.88162257804,1,8
11820,275.063190385802,1,8
11880,-158.038462062911,1,3
11940,178.084261540868,0,3
12000,262.852663835621,1,8
12060,301.192448406049,1,8
12120,284.697962229563,1,8
12180,259.336595619588,1,8
12240,-27.0984964403706,1,3
12300,251.792488825765,0,3
12360,265.754271032792,1,8
12420,-365.724641389422,1,3
12480,9.57066608729106,0,3
12540,275.040322349026,1,8
12600,281.971948512744,1,8
12660,261.426448085637,1,8
12720,257.800970995629,1,8
12780,294.47020744017,1,8
12840,278.185450975522,1,8
12900,271.250933167858,1,8
12960,300.799743376769,1,8
13020,289.572624580601,1,8
13080,297.58918556097,1,8
13140,272.868632088816,1,8
13200,301.753625863083,1,8
13260,292.404905967958,1,8
13320,289.271776448518,1,8
13380,287.376265670689,1,8
13440,273.247028706269,1,8
13500,265.39914392669,1,8
13560,265.463268968065,1,8
13620,293.523031279919,1,8
13680,294.86046399133,1,8
13740,305.11062085526,1,8
13800,280.73978534649,1,8
13860,275.975840789619,1,8
13920,299.775589994093,1,8
13980,215.676965608934,1,13
14040,233.190951395341,1,8
14100,208.532419572396,1,8
14160,235.006269744197,1,8
14220,232.397387276895,1,8
14280,183.255781462322,1,12.9999166666666
14340,235.235276909143,1,8
14400,209.038404968126,1,8
14460,236.247317954058,1,8
14520,226.82326152694,1,8
14580,217.677535521564,1,8
14640,204.312806837984,1,8
14700,215.740319688722,1,8
14760,236.053902925025,1,8
14820,222.449997930094,1,8
14880,211.283520276472,1,8
14940,217.857180620223,1,8
15000,205.412317329868,1,8
15060,220.061931608586,1,8
15120,206.758796866396,1,8
15180,233.220625122365,1,8
15240,220.215856974939,1,8
