"t","utility","dimmer","servers"
5460,248.453318511764,1,3
5520,256.142652590514,1,3
5580,245.69559542599,1,3
5640,255.294444594242,1,3
5700,256.669902655002,1,3
5760,247.415663142844,1,3
5820,246.559201323144,1,3
5880,238.771615616896,1,8
5940,247.193645865077,1,4.00006666666668
6000,244.378025116992,1,3
6060,251.36270213791,1,3
6120,251.532839384363,1,3
6180,242.303086224875,1,3
6240,261.671632224613,1,3
6300,243.017830732931,1,3
6360,245.867437360993,1,3
6420,245.66835898824,1,3
6480,258.189039532549,1,3
6540,224.087241022342,1,7.99991666666665
6600,234.625216802562,1,4.00013333333336
6660,231.664737032386,1,8
6720,214.301357535203,1,8
6780,243.886196650674,1,3
6840,253.363880488651,1,3
6900,245.409654242769,1,3
6960,210.99288368198,1,8
7020,235.052195628721,1,8
7080,248.081711119393,1,3
7140,249.202577146617,1,3
7200,236.44967867163,1,7.99991666666665
7260,262.905385228008,1,3
7320,161.380931810248,1,3
7380,-158.72652836228,1,3
7440,218.490180534515,1.66666666700621e-05,3
7500,245.771920385701,1,3
7560,288.652986272341,1,8
7620,-84.4532758671096,1,3
7680,206.581223583424,0,3
7740,272.954935015359,1,8
7800,-366.075633346178,1,3
7860,41.8054411918911,0,3
7920,-278.321593613232,1,3
7980,127.591818441512,1.66666666700621e-05,3
8040,-250.731656976181,1,3
8100,149.131005691286,0,3
8160,261.744909720184,1,8
8220,-357.501927843296,1,3
8280,77.6067847183781,1.66666666700621e-05,3
8340,178.848806667952,1,3
8400,-80.6978262181476,1,3
8460,217.892514605653,1.66666666700621e-05,3
8520,-53.2348869898715,1,3
8580,237.790540134531,0,3
8640,119.672707229313,1,3
8700,-313.028000489913,1,3
8760,138.216634961907,0,3
8820,263.235630895775,1,8
8880,-89.7063027085579,1,3
8940,224.261634466056,0,3
9000,-348.788874622217,1,3
9060,102.206589260558,0,3
9120,-362.242476148251,1,3
9180,52.1155581359583,3.33333333401242e-05,3
9240,187.68728796258,1,3
9300,271.740064891203,1,8
9360,98.1325442225142,1,3
9420,274.112447169019,1,7.99991666666665
9480,246.453566078119,1,3
9540,-363.442537822341,1,3
9600,45.3108645677769,0,3
9660,-275.937891893449,1,3
9720,160.234669901313,0,3
9780,284.861957352699,1,8
9840,293.68120432487,1,8
9900,-227.849373919177,1,3
9960,148.61568298162,0,3
10020,234.063287446264,1,13
10080,299.407091794416,1,8
10140,284.55708278869,1,8
10200,-312.456224114509,1,4.00006666666668
10260,115.627569219803,0,3
10320,297.964793566106,1,8
10380,285.057415954004,1,8
10440,227.630201301733,1,3
10500,243.943934482864,1,13
10560,265.016908452785,1,8
10620,-84.7306865490277,1,3
10680,240.076191969673,1.66666666700621e-05,3
10740,303.852322024657,1,8
10800,299.023339956648,1,8
10860,-294.250543059872,1,4.00006666666668
10920,134.664612980357,0,3
10980,297.519372824461,1,8
11040,299.263041625738,1,8
11100,48.5441290335138,1,4.00006666666668
11160,293.127993513676,1,7.99991666666665
11220,261.493291261086,1,8
11280,303.376660388559,1,8
11340,-356.606026835806,1,4.00006666666668
11400,16.1426753153554,0,3
11460,302.303730755443,1,8
11520,260.29901689823,1,8
11580,283.231062535201,1,8
11640,262.321686482739,1,8
11700,264.101135354051,1,8
11760,264.865913867111,1,8
11820,274.985909525181,1,8
11880,284.927488077996,1,8
11940,289.965489055132,1,8
12000,262.756784568651,1,8
12060,301.247600141131,1,8
12120,284.373412896931,1,8
12180,259.252800120126,1,8
12240,271.795475539552,1,8
12300,303.245356843838,1,8
12360,265.661568737772,1,8
12420,304.202883676781,1,8
12480,282.889698246587,1,8
12540,275.087008589401,1,8
12600,281.928233260018,1,8
12660,261.21959177537,1,8
12720,257.81319255819,1,8
12780,-301.355163034705,1,4.00006666666668
12840,127.136175585057,0,3
12900,271.425845295796,1,8
12960,301.264267546975,1,8
13020,289.324219836788,1,8
13080,297.845807308893,1,8
13140,272.621718269202,1,8
13200,301.87264101874,1,8
13260,292.53329535819,1,8
13320,289.591393450618,1,8
13380,287.075683118292,1,8
13440,273.323166241621,1,8
13500,265.5383820096,1,8
13560,265.426160202981,1,8
13620,293.672053812042,1,8
13680,294.878572249058,1,8
13740,305.375420707109,1,8
13800,280.81056147114,1,8
13860,276.190348340898,1,8
13920,299.705698620302,1,8
13980,261.996718888984,1,8
14040,233.050199034324,1,8
14100,208.325235692702,1,8
14160,234.984852818417,1,8
14220,232.370089895932,1,8
14280,228.398775420774,1,8
14340,234.951651230787,1,8
14400,208.844249322398,1,8
14460,236.120747944653,1,8
14520,227.013917269197,1,8
14580,217.60105056028,1,8
14640,159.449207044963,1,13
14700,207.418316916475,1,9.00006666666668
14760,236.023534288088,1,8
14820,222.386347538752,1,8
14880,211.310790042913,1,8
14940,217.726018175651,1,8
15000,205.422271136384,1,8
15060,219.818079956724,1,8
15120,206.822061753303,1,8
15180,233.462249726581,1,8
15240,220.207305821397,1,8
