"t","utility","dimmer","servers"
13200,301.711917166493,1,8
13260,246.704046536071,1,12.9999166666666
13320,289.469969091806,1,8
13380,287.349478394935,1,8
13440,60.6200317552576,1,4.00006666666668
13500,254.366819796891,1,8
13560,265.367174464276,1,8
13620,294.028891942186,1,8
13680,294.821442644913,1,8
13740,305.192482971062,1,8
13800,280.809492077641,1,8
13860,276.64920668289,1,8
13920,299.465910892276,1,8
13980,262.019488458911,1,8
14040,233.039056983744,1,8
14100,208.584578630304,1,8
14160,235.03771660111,1,8
14220,232.037782759304,1,8
14280,228.547432798635,1,8
14340,235.064678360124,1,8
14400,208.77605669581,1,8
14460,236.184707153074,1,8
14520,227.084411397415,1,8
14580,217.58481117862,1,8
14640,204.162233102843,1,8
14700,215.782583890591,1,8
14760,236.137999139663,1,8
14820,222.62336327499,1,8
14880,211.083765242964,1,8
14940,217.651893471619,1,8
15000,205.600039101835,1,8
15060,219.914566445795,1,8
15120,206.671041325202,1,8
15180,233.443642961614,1,8
15240,220.045461944944,1,8
