"t","utility","dimmer","servers"
6660,221.2922489022,1,12.9993333333333
6720,287.448890493226,1,9.00053333333332
6780,95.7321678410492,1,4.00053333333332
6840,275.835004096543,1,7.99933333333335
6900,241.668823080892,1,12.99925
6960,293.982723447004,1,9.0006
7020,255.961021026343,1,12.9993333333333
7080,273.147177018275,1,9.0006
7140,-349.755738125851,1,4.00053333333332
7200,93.0084676949651,0.00013333333333018,3
7260,218.537637914408,1,13
7320,251.292486314988,1,9.0006
7380,281.70110662679,1,8
7440,220.923885614864,1,12.99925
7500,139.43724060002,1,4.00150000000003
7560,285.693375334117,1,7.99925
7620,233.685249931897,1,12.99925
7680,261.725381034227,1,9.0006
7740,-355.167097309705,1,4.0006
7800,59.69902026091,0.000166666666670305,3
7860,221.200161744525,1,13
7920,280.250455142427,1,9.0006
7980,272.387727723274,1,8
8040,246.691508126592,1,12.9991666666666
8100,23.1901890425873,1,4.00150000000003
8160,260.2518432136,1,7.99916666666665
8220,227.718902798449,1,12.9991666666666
8280,292.767255210054,1,9.00066666666668
8340,291.00580597449,1,8
8400,244.190525533647,1,12.9991666666666
8460,132.91431393814,1,4.00165000000006
8520,279.274796446281,1,7.99916666666665
8580,219.538008713969,1,12.9990833333333
8640,224.519752866515,1,9.00073333333336
8700,238.83994361888,1,4.00073333333336
8760,182.090580100827,1,12.9983333333333
8820,252.642326050104,1,4.00165000000006
8880,207.949666827181,1,7.9990833333333
8940,235.121359508841,1,4.00073333333336
9000,168.564362434029,1,12.9981666666666
9060,212.989422341081,1,9.00073333333336
9120,244.690733134578,1,4.00080000000004
9180,255.209454774644,1,3
9240,219.942299700482,1,7.99899999999995
9300,194.042939534341,1,12.9989999999999
9360,239.602906447539,1,4.00180000000009
9420,204.035752511613,1,7.99899999999995
9480,174.882257353365,1,12.9990833333333
9540,253.728711636374,1,4.00165000000006
9600,208.515861036845,1,7.99899999999995
9660,239.760722937584,1,4.00080000000004
9720,183.62776766855,1,12.9979999999999
9780,250.9498508556,1,4.00180000000009
9840,208.133645642069,1,7.9989166666666
