"t","utility","dimmer","servers"
4020,244.584620046043,1,12.9995833333333
4080,-37.8346540068647,1,4.00075000000002
4140,219.769984063613,8.33333333351523e-05,3
4200,304.685913402293,1,8
4260,233.976924835592,1,12.9995833333333
4320,258.870492488906,1,9.00033333333334
4380,270.680623486496,1,8
4440,-290.685463827182,1,4.00033333333334
4500,160.311480455072,0.000100000000005214,3
4560,242.360014707584,1,13
4620,250.257636978418,1,9.00033333333334
4680,226.091126139754,1,12.9995833333333
4740,271.19353511176,1,9.00033333333334
4800,233.792078174295,1,4.00040000000002
4860,244.320502313778,1,12.9989999999999
4920,-355.185064695598,1,4.00090000000005
4980,33.325840699891,0.000100000000005214,3
5040,284.978877410272,1,8
5100,216.347927648784,1,12.9995
5160,279.937735766553,1,9.00040000000002
5220,266.196014237548,1,8
5280,-256.734119638506,1,4.00040000000002
5340,169.284043928787,0.000100000000005214,3
5400,255.38284896286,1,13
5460,268.884443684245,1,9.00040000000002
5520,235.640640867153,1,12.9994166666667
5580,295.353171211199,1,9.00040000000002
5640,-302.900503358018,1,4.00046666666664
5700,161.277385721186,0.000116666666660118,3
5760,283.757143338165,1,8
5820,243.597546470936,1,12.9994166666667
5880,251.838267723236,1,9.00046666666664
5940,239.264045164154,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,64.0822275285825,0.000116666666660118,3
6120,284.873198885276,1,8
6180,234.9873048659,1,12.9994166666667
6240,264.410669030108,1,9.00046666666664
6300,267.633131451022,1,8
6360,241.651965832729,1,12.9994166666667
6420,-226.42008521462,1,4.00104999999994
6480,156.18663047343,0.00013333333333018,3
6540,270.915513444421,1,8
6600,233.549190660005,1,12.9993333333333
6660,255.312391965152,1,9.00046666666664
6720,-348.293709538636,1,4.00046666666664
6780,97.4932486019297,0.00013333333333018,3
6840,243.60954587132,1,13
6900,276.030087115054,1,9.00053333333332
6960,259.878351732937,1,12.9993333333333
7020,290.057527763984,1,9.00053333333332
7080,-20.2420478023494,1,4.00053333333332
7140,248.343611272106,0.00013333333333018,3
7200,271.008511431109,1,8
7260,218.858305615245,1,12.9993333333333
7320,251.016646927066,1,9.0006
7380,239.290855524983,1,12.9993333333333
7440,218.69532019632,1,4.00135
7500,268.833155340237,1,7.99933333333335
7560,245.581650889849,1,12.99925
7620,94.3051380751114,1,4.00135
7680,257.888505348393,1,7.99933333333335
7740,260.025748811722,1,12.99925
7800,281.60106392461,1,9.00066666666668
7860,221.355921633182,1,12.99925
7920,-291.855200115269,1,4.00150000000003
7980,126.713060791105,0.000150000000000243,3
8040,289.043123957717,1,8
8100,275.655687853193,1,8
8160,244.613696207958,1,12.9991666666666
8220,261.675458360122,1,9.00066666666668
8280,-353.771640654595,1,4.00066666666668
8340,32.1612856459782,0.000166666666670305,3
8400,244.055977007174,1,13
8460,261.465590185398,1,9.00066666666668
8520,237.860088716017,1,12.9991666666666
8580,253.715539628906,1,9.00073333333336
8640,254.721937220953,1,4.00066666666668
8700,246.953173536683,1,3
8760,182.104078487136,1,12.9983333333333
8820,229.406586695275,1,9.00073333333336
8880,237.859635505508,1,4.00066666666668
8940,205.247041927534,1,7.99916666666665
9000,168.448695548703,1,12.9991666666666
9060,246.050286185724,1,4.00150000000003
9120,251.938750902272,1,3
9180,219.257040150164,1,7.9990833333333
9240,177.268546382349,1,12.9990833333333
9300,255.72226019953,1,4.00165000000006
9360,210.279013065412,1,7.9990833333333
9420,234.145385317694,1,4.00073333333336
9480,175.018364928959,1,12.9981666666666
9540,227.933923674515,1,9.00073333333336
9600,237.155062179045,1,4.00073333333336
9660,211.504302225705,1,7.9990833333333
9720,183.432776761199,1,12.9989999999999
9780,249.109756292331,1,4.00180000000009
9840,246.185144756301,1,3
