"t","utility","dimmer","servers"
4020,244.281374341205,1,12.9995833333333
4080,267.811118804137,1,9.00026666666666
4140,205.103057319752,1,4.00033333333334
4200,258.964169035728,1,12.9991666666666
4260,268.562296000791,1,9.00033333333334
4320,209.328412080566,1,4.00040000000002
4380,225.785583803012,1,12.9991666666666
4440,276.00435906871,1,9.00033333333334
4500,291.402665024708,1,8
4560,-178.336095500328,1,4.00033333333334
4620,148.463424151856,0.000100000000005214,3
4680,226.133161484459,1,13
4740,271.536040263086,1,9.00033333333334
4800,265.108323312571,1,8
4860,244.411694750088,1,12.9995
4920,-355.185064695598,1,4.00090000000005
4980,31.1491454008875,0.000100000000005214,3
5040,285.004212005676,1,8
5100,216.540124769449,1,12.9995
5160,279.86518578841,1,9.00040000000002
5220,266.235947262426,1,8
5280,-343.5823684611,1,4.00040000000002
5340,110.416178814037,0.000116666666660118,3
5400,255.701338973947,1,13
5460,234.645686189863,1,13
5520,269.809243326452,1,9.00040000000002
5580,304.258688148156,1,8
5640,-234.166988744509,1,4.00046666666664
5700,175.115913487624,0.000116666666660118,3
5760,240.981518214181,1,13
5820,277.8142862836,1,9.00046666666664
5880,260.356551791998,1,8
5940,239.347056994786,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,82.9272302068196,0.000116666666660118,3
6120,284.231705694824,1,8
6180,234.7939437553,1,12.9994166666667
6240,264.190814557267,1,9.00046666666664
6300,224.995198438298,1,12.9994166666667
6360,-268.340415718498,1,4.00119999999997
6420,162.393039765496,0.000116666666660118,3
6480,295.561818462927,1,8
6540,270.855344633446,1,8
6600,233.795406952211,1,12.9993333333333
6660,255.61454500016,1,9.00046666666664
6720,-348.293709538636,1,4.00046666666664
6780,68.0385264063503,0.00013333333333018,3
6840,243.64183797091,1,13
6900,275.909821808682,1,9.00053333333332
6960,260.141724510757,1,12.99925
7020,290.122996102497,1,9.0006
7080,-63.3545957675221,1,4.00053333333332
7140,237.599304944682,0.000150000000000243,3
7200,228.219147809173,1,13
7260,252.790682111501,1,9.00053333333332
7320,259.588875598817,1,8
7380,239.122576449067,1,12.99925
7440,228.802523022144,1,4.00135
7500,267.779023792966,1,7.99925
7560,245.422441246267,1,12.99925
7620,-4.92816295047787,1,4.00135
7680,235.571883292736,0.000150000000000243,3
7740,302.440239517587,1,8
7800,247.799496778393,1,12.99925
7860,255.330150718301,1,9.0006
7920,246.334683068755,1,12.99925
7980,121.999773303904,1,4.00135
8040,286.38105176061,1,7.99925
8100,275.717532833986,1,8
8160,244.827897384247,1,12.9991666666666
8220,261.415538954,1,9.00066666666668
8280,-353.772240654595,1,4.0006
8340,67.891173754253,0.000166666666670305,3
8400,244.107308050465,1,13
8460,261.442590878537,1,9.00066666666668
8520,237.783252414802,1,12.9991666666666
8580,253.801198650027,1,9.00066666666668
8640,253.043886520222,1,4.00073333333336
8700,166.631172011979,1,12.9981666666666
8760,250.428968915947,1,4.00150000000003
8820,237.996218887487,1,7.9990833333333
8880,236.983611948413,1,4.00073333333336
8940,205.303904923747,1,7.9990833333333
9000,168.663275372018,1,12.9990833333333
9060,247.196962232547,1,4.00165000000006
9120,251.59907534017,1,3
9180,219.344665205836,1,7.9990833333333
9240,177.297345197494,1,12.9990833333333
9300,251.647107943939,1,4.00165000000006
9360,210.367816220592,1,7.9990833333333
9420,234.72827178901,1,4.00073333333336
9480,174.731546825956,1,12.9981666666666
9540,227.587984655587,1,9.00073333333336
9600,237.478611870704,1,4.00080000000004
9660,211.210406236532,1,7.9990833333333
9720,183.591676016715,1,12.9990833333333
9780,249.582828658349,1,4.00165000000006
9840,246.031231728272,1,3
