"t","utility","dimmer","servers"
6720,-348.293109538636,1,4.00053333333332
6780,39.4742041534383,0.000150000000000243,3
6840,243.55516622404,1,13
6900,275.889608626476,1,9.00053333333332
6960,260.008322349575,1,12.9993333333333
7020,290.063015564414,1,9.00053333333332
7080,-97.5760991716665,1,4.00053333333332
7140,203.908413637059,0.00013333333333018,3
7200,228.405613389283,1,13
7260,252.633023101103,1,9.00053333333332
7320,259.953829945406,1,8
7380,239.123696424403,1,12.99925
7440,232.309106265289,1,4.00135
7500,268.717664498446,1,7.99925
7560,245.216142169475,1,12.99925
7620,-84.6378142764161,1,4.00119999999997
7680,203.985217049482,0.000150000000000243,3
7740,302.808789681059,1,8
7800,247.740933767364,1,12.99925
7860,255.21316055519,1,9.0006
7920,246.136580442483,1,12.99925
7980,76.8406798982263,1,4.00135
8040,284.294368431298,1,7.99925
8100,275.773453919154,1,8
8160,244.776210674189,1,12.9991666666666
8220,261.397409955172,1,9.00066666666668
8280,-353.771640654595,1,4.00066666666668
8340,60.1513065019809,0.000166666666670305,3
8400,244.314594627866,1,13
8460,261.465741412456,1,9.00066666666668
8520,237.84331575005,1,12.9991666666666
8580,253.700629162399,1,9.00066666666668
8640,251.94410679673,1,4.00066666666668
8700,166.629065473793,1,12.9983333333333
8760,248.774050419,1,4.00150000000003
8820,237.647837308292,1,7.99916666666665
8880,237.12072777959,1,4.00066666666668
8940,205.381320339501,1,7.99916666666665
9000,168.634177074732,1,12.9990833333333
9060,247.675613858332,1,4.00165000000006
9120,250.232137442313,1,3
9180,219.353916610756,1,7.99916666666665
9240,177.138536270665,1,12.9990833333333
9300,255.184197797885,1,4.00165000000006
9360,210.352037984534,1,7.9990833333333
9420,234.512201455155,1,4.00073333333336
9480,175.023084451285,1,12.9981666666666
9540,227.774943957997,1,9.00080000000004
9600,237.535988734721,1,4.00073333333336
9660,211.33874073288,1,7.99899999999995
9720,183.42525833345,1,12.9989999999999
9780,251.316007558563,1,4.00165000000006
9840,246.126505634684,1,3
