"t","utility","dimmer","servers"
8580,253.815953327223,1,9.00066666666668
8640,253.10674001844,1,4.00066666666668
8700,166.746562916067,1,12.9983333333333
8760,248.678702302868,1,4.00165000000006
8820,238.018559508289,1,7.9990833333333
8880,236.699506750554,1,4.00073333333336
8940,162.375994304643,1,12.9981666666666
9000,202.608294566107,1,9.00073333333336
9060,246.611869760456,1,4.00073333333336
9120,250.362673356356,1,3
9180,219.211168729027,1,7.9990833333333
9240,177.343442815109,1,12.9990833333333
9300,254.088947221353,1,4.00165000000006
9360,210.338304669774,1,7.99899999999995
9420,233.039159267859,1,4.00073333333336
9480,174.805290242601,1,12.9981666666666
9540,227.551173577213,1,9.00073333333336
9600,236.930788763768,1,4.00073333333336
9660,168.718698018291,1,12.9979999999999
9720,217.618014651737,1,9.00080000000004
9780,251.435692719034,1,4.00080000000004
9840,246.161736477505,1,3
