"t","utility","dimmer","servers"
8340,291.202586584498,1,8
8400,-170.812600845285,1,4.00066666666668
8460,143.40548525989,0.000166666666670305,3
8520,237.88977062115,1,13
8580,253.627407031174,1,9.00073333333336
8640,190.447264831894,1,12.9991666666666
8700,200.709514990907,1,9.00066666666668
8760,250.673380660259,1,4.00073333333336
8820,261.755014605195,1,3
8880,165.312651917836,1,12.9981666666666
8940,235.384139497651,1,4.00165000000006
9000,211.191538146502,1,7.9990833333333
9060,246.770196111902,1,4.00073333333336
9120,172.559806367643,1,12.9981666666666
9180,210.586311902043,1,9.00073333333336
9240,246.033981445743,1,4.00073333333336
9300,236.641839880866,1,7.99899999999995
9360,237.883055687105,1,4.00073333333336
9420,161.530597328159,1,12.9979999999999
9480,208.831229423341,1,9.00080000000004
9540,252.74047243289,1,4.00073333333336
9600,246.247398351767,1,3
9660,168.734531657654,1,12.9979999999999
9720,217.602293002476,1,9.00080000000004
9780,251.014798632428,1,4.00086666666672
9840,208.161121956022,1,7.9988333333334
