"t","utility","dimmer","servers"
7020,256.040174628519,1,12.9993333333333
7080,273.009905252462,1,9.0006
7140,-349.755738125851,1,4.00053333333332
7200,63.0173785140013,0.00013333333333018,3
7260,218.552028525609,1,13
7320,251.091615232777,1,9.00053333333332
7380,281.616812682071,1,8
7440,220.929844805069,1,12.99925
7500,183.750984556919,1,4.00135
7560,287.591810934316,1,7.99925
7620,233.768627433972,1,12.9991666666666
7680,261.664619639113,1,9.00053333333332
7740,-355.167097309705,1,4.0006
7800,17.2608568208908,0.000150000000000243,3
7860,264.125706291927,1,8
7920,245.950054904331,1,12.99925
7980,263.978231096574,1,9.0006
8040,246.730485727828,1,12.99925
8100,102.031779893288,1,4.00135
8160,284.427475717626,1,7.99916666666665
8220,227.321880413829,1,12.9991666666666
8280,292.6342088737,1,9.0006
8340,291.027387043998,1,8
8400,-270.672627981664,1,4.00066666666668
8460,138.531416066277,0.000166666666670305,3
8520,237.792794093659,1,13
8580,253.390384500632,1,9.00073333333336
8640,190.120554214867,1,12.9989999999999
8700,200.86106398381,1,9.00066666666668
8760,250.903629303316,1,4.00066666666668
8820,264.252604571107,1,3
8880,165.395200403962,1,12.9983333333333
8940,235.776100352309,1,4.00165000000006
9000,211.445350214139,1,7.9990833333333
9060,245.715467771242,1,4.00066666666668
9120,172.458890074802,1,12.9983333333333
9180,210.885752648888,1,9.00073333333336
9240,248.012569463786,1,4.00073333333336
9300,236.510261872965,1,7.9990833333333
9360,238.368366728408,1,4.00080000000004
9420,161.579662292,1,12.9979999999999
9480,209.033369542503,1,9.00080000000004
9540,256.156823359162,1,4.00073333333336
9600,245.540345586815,1,3
9660,168.814314681042,1,12.9981666666666
9720,217.76707511139,1,9.00073333333336
9780,250.17465981434,1,4.00080000000004
9840,208.330362477215,1,7.99899999999995
