"t","utility","dimmer","servers"
5520,269.628949523644,1,9.00040000000002
5580,303.703588999643,1,8
5640,-340.309091220827,1,4.00040000000002
5700,129.970637668117,0.000116666666660118,3
5760,241.067545796388,1,13
5820,277.73252912256,1,9.00046666666664
5880,217.399199568336,1,12.9994166666667
5940,273.340443340753,1,9.00046666666664
6000,-347.30858768359,1,4.00046666666664
6060,64.8159804894308,0.000116666666660118,3
6120,284.466189948737,1,8
6180,235.05613313997,1,12.9994166666667
6240,264.009693958295,1,9.00046666666664
6300,224.819719315378,1,12.9993333333333
6360,-88.3819571784778,1,4.00119999999997
6420,221.151431845025,0.00013333333333018,3
6480,295.540342098548,1,8
6540,271.224496169628,1,8
6600,233.724938216134,1,12.9993333333333
6660,255.613353895305,1,9.00053333333332
6720,-348.293109538636,1,4.00053333333332
6780,84.8501046277541,0.00013333333333018,3
6840,243.61491990728,1,13
6900,275.762268475524,1,9.00053333333332
6960,260.058622600438,1,12.9993333333333
7020,289.969882783026,1,9.00053333333332
7080,-44.5054779784978,1,4.00053333333332
7140,228.577246650053,0.00013333333333018,3
7200,228.453578042538,1,13
7260,252.710791036646,1,9.00053333333332
7320,259.753501176254,1,8
7380,239.26410827566,1,12.9993333333333
7440,190.223285598119,1,4.00119999999997
7500,264.49854561108,1,7.99925
7560,245.536457810004,1,12.99925
7620,102.685788875918,1,4.00135
7680,266.492894173501,1,7.99925
7740,260.18417954653,1,12.99925
7800,281.795691345609,1,9.00066666666668
7860,221.365842468858,1,12.99925
7920,280.225258938615,1,9.00066666666668
7980,105.898436685769,1,4.0006
8040,286.348489173279,1,7.99916666666665
8100,232.948372747768,1,12.99925
8160,278.64108352146,1,9.0006
8220,227.600485523466,1,12.9991666666666
8280,-353.764140654595,1,4.00150000000003
8340,60.5507791027767,0.000150000000000243,3
8400,286.489047258649,1,8
8460,270.172497121785,1,8
8520,237.758873109747,1,12.9991666666666
8580,253.432968584864,1,9.0006
8640,252.267941045731,1,4.00066666666668
8700,166.962867521851,1,12.9983333333333
8760,249.402895385805,1,4.00150000000003
8820,237.894143018473,1,7.9990833333333
8880,237.078828870647,1,4.00066666666668
8940,162.462260298156,1,12.9981666666666
9000,202.780523248297,1,9.00073333333336
9060,247.993856416682,1,4.00073333333336
9120,251.202788711289,1,3
9180,219.103800093469,1,7.9990833333333
9240,177.095642956133,1,12.9990833333333
9300,255.442445981614,1,4.00165000000006
9360,210.321904504671,1,7.9990833333333
9420,233.750044645675,1,4.00080000000004
9480,175.033741524702,1,12.9981666666666
9540,227.499809639949,1,9.00073333333336
9600,238.266329175849,1,4.00073333333336
9660,168.7107554166,1,12.9981666666666
9720,217.740291458933,1,9.00073333333336
9780,250.736104969217,1,4.00080000000004
9840,245.60204239394,1,3
