"t","utility","dimmer","servers"
6300,222.581961718959,1,12.9986666666667
6360,275.658480213874,1,9.00046666666664
6420,293.219657090871,1,8
6480,252.818989526988,1,12.9993333333333
6540,26.9521689323057,1,4.00119999999997
6600,267.025008064128,1,7.99933333333335
6660,221.366336814213,1,12.9993333333333
6720,287.403494365626,1,9.00053333333332
6780,272.034476989877,1,8
6840,-270.050611338987,1,4.00053333333332
6900,159.85749284488,0.00013333333333018,3
6960,260.10201115029,1,13
7020,290.036332221327,1,9.0006
7080,239.00424008166,1,12.9993333333333
7140,288.930739581563,1,9.0006
7200,-14.3920792193494,1,4.0006
7260,240.03513575398,0.000150000000000243,3
7320,217.006796730881,1,13
7380,273.030450010027,1,9.0006
7440,263.680899214938,1,8
7500,226.049924609615,1,12.99925
7560,-223.662288844817,1,4.00135
7620,147.40492391001,0.000150000000000243,3
7680,270.194878096038,1,8
7740,259.986790114118,1,12.99925
7800,281.680382678579,1,9.0006
7860,221.179581459352,1,12.99925
7920,-251.088395115189,1,4.00135
7980,163.097120444774,0.000166666666670305,3
8040,289.26557510628,1,8
8100,275.835093423474,1,8
8160,244.632057508884,1,12.9991666666666
8220,261.698695242177,1,9.00066666666668
8280,-353.771640654595,1,4.00066666666668
8340,48.9507646371033,0.000166666666670305,3
8400,244.227399246225,1,13
8460,261.618394367097,1,9.00066666666668
8520,237.984776703479,1,12.9991666666666
8580,253.447508551119,1,9.00066666666668
8640,255.042209438232,1,4.00066666666668
8700,246.739059991956,1,3
8760,182.24763717525,1,12.9983333333333
8820,229.362968483893,1,9.00066666666668
8880,237.514485572446,1,4.00073333333336
8940,205.292968448231,1,7.9990833333333
9000,168.485612238467,1,12.9991666666666
9060,246.719327845178,1,4.00165000000006
9120,250.072472715631,1,3
9180,219.289166215372,1,7.9990833333333
9240,177.142676650075,1,12.9990833333333
9300,256.748916765196,1,4.00165000000006
9360,210.265914465525,1,7.9990833333333
9420,234.760169407447,1,4.00073333333336
9480,174.877575219926,1,12.9979999999999
9540,227.774264342699,1,9.00073333333336
9600,236.920367650142,1,4.00073333333336
9660,211.447077561636,1,7.99899999999995
9720,183.491762236936,1,12.9989999999999
9780,249.153832677535,1,4.00180000000009
9840,245.68301476363,1,3
