"t","utility","dimmer","servers"
8940,233.885433544652,1,4.00073333333336
9000,168.529573307555,1,12.9981666666666
9060,212.96071227581,1,9.00073333333336
9120,241.962755732912,1,4.00073333333336
9180,176.707075359909,1,12.9981666666666
9240,245.594830267217,1,4.00165000000006
9300,236.732024861681,1,7.9990833333333
9360,237.37532393607,1,4.00080000000004
9420,204.118085994882,1,7.99916666666665
9480,174.946618494787,1,12.9990833333333
9540,254.97914117085,1,4.00165000000006
9600,208.737387592238,1,7.9990833333333
9660,239.997150110011,1,4.00073333333336
9720,183.496604459026,1,12.9979999999999
9780,247.483871268101,1,4.00180000000009
9840,208.303705509948,1,7.9989166666666
