"t","utility","dimmer","servers"
10500,290.238923530298,1,8
10560,233.182818783884,1,3
10620,278.043378755069,1,8
10680,-358.263353294563,1,3
10740,80.7744183120853,0,3
10800,298.860091767056,1,8
10860,287.170017919767,1,8
10920,257.690220957372,1,3
10980,297.202310239693,1,8
11040,-360.604645669426,1,3
11100,50.7893279874985,0,3
11160,-360.615849938063,1,3
11220,48.9738285598204,1.66666666700621e-05,3
11280,303.422325338593,1,8
11340,303.916225020195,1,8
11400,298.812836605982,1,8
11460,256.78634640564,1,13
11520,260.209456348554,1,8
11580,283.227990500489,1,8
11640,262.272383521486,1,8
11700,219.518629525577,1,13
11760,264.75609859888,1,8
11820,274.880489557758,1,8
11880,285.195887553464,1,8
11940,290.029195913357,1,8
12000,218.382271631233,1,13
12060,301.377762418766,1,8
12120,284.39670878164,1,8
12180,259.249051172415,1,8
12240,271.589814210922,1,8
12300,303.526735313814,1,8
12360,266.18154087511,1,8
12420,304.134707158393,1,8
12480,283.076749741412,1,8
12540,274.994793832375,1,8
12600,281.660975019028,1,8
12660,261.274407920841,1,8
12720,257.809651733872,1,8
12780,294.710881306826,1,8
12840,278.361023191003,1,8
12900,271.605872651288,1,8
12960,300.922632376429,1,8
13020,289.227208642595,1,8
13080,297.537290697732,1,8
13140,146.390123892191,1,3
13200,-363.381003970779,1,3
13260,62.2023364804369,0,3
13320,289.305785505794,1,8
13380,287.297479837938,1,8
13440,273.261201934436,1,8
13500,265.233526942452,1,8
13560,265.382929399762,1,8
13620,293.894785570742,1,8
13680,294.779151854155,1,8
13740,305.174756754137,1,8
13800,281.188058661898,1,8
13860,276.143027166,1,8
13920,299.787051247691,1,8
13980,262.058069575941,1,8
14040,232.827726567066,1,8
14100,208.583093789965,1,8
14160,235.042647614087,1,8
14220,232.285506426021,1,8
14280,228.520140462737,1,8
14340,235.076408746486,1,8
14400,209.036646092907,1,8
14460,235.957091269456,1,8
14520,227.244954268728,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,205.20450689336,1,8
15060,219.959581073896,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
