"t","utility","dimmer","servers"
9420,5.97631281971546,1,3
9480,251.658570203018,1,8
9540,301.769918568943,1,8
9600,299.301102797278,1,8
9660,288.318738784737,1,8
9720,-279.425819819678,1,3
9780,127.522523452301,0,3
9840,-351.903155462136,1,3
9900,118.400948010957,1.66666666700621e-05,3
9960,200.196327171351,1,3
10020,-195.417939994118,1,3
10080,197.601750332616,1.66666666700621e-05,3
10140,284.74471698901,1,8
10200,-301.695701181494,1,3
10260,125.863661596436,0,3
10320,-359.525416743025,1,3
10380,61.9388717986885,1.66666666700621e-05,3
10440,228.602536056286,1,3
10500,-351.038434882982,1,3
10560,89.076442204966,0,3
10620,27.4301832006595,1,3
10680,279.482623506732,1,8
10740,303.747617451374,1,8
10800,-360.37632703743,1,3
10860,85.7838859512362,1.66666666700621e-05,3
10920,213.062327684338,1,3
10980,296.812531888745,1,7.99991666666665
11040,-360.604645669426,1,3
11100,85.8273583872832,0,3
11160,-360.615849938063,1,3
11220,52.6113427498002,1.66666666700621e-05,3
11280,303.544222049481,1,8
11340,-365.606626835806,1,3
11400,50.457346790475,0,3
11460,301.926672706752,1,8
11520,260.338358435332,1,8
11580,283.009594121122,1,8
11640,239.377296023552,1,4.00006666666668
11700,264.001094094944,1,7.99991666666665
11760,235.180465617639,1,3
11820,274.577702251044,1,8
11880,239.490192109325,1,12.9999166666666
11940,290.016618907438,1,8
12000,258.988295651903,1,3
12060,301.292562589029,1,8
12120,284.591801667765,1,8
12180,214.295993562655,1,13
12240,-11.5634510415014,1,4.00030000000006
12300,258.110881281089,0,3
12360,221.329909461416,1,13
12420,303.955474081904,1,8
12480,-74.980822507107,1,4.00006666666668
12540,201.44195999806,0,3
12600,281.96759211954,1,8
12660,261.211642334665,1,8
12720,243.944252356517,1,3
12780,-355.694705464858,1,3
12840,97.7163631215584,0,3
12900,271.349949774532,1,8
12960,256.566247987645,1,13
13020,280.705823320137,1,9.00006666666668
13080,297.884100405959,1,8
13140,178.841131682414,1,4.00013333333336
13200,300.987563119832,1,8
13260,292.405959100505,1,8
13320,289.378570720279,1,8
13380,-125.691544276667,1,3
13440,179.036018240315,0,3
13500,265.455194368877,1,8
13560,265.324213260443,1,8
13620,294.004920994208,1,8
13680,294.930720958356,1,8
13740,305.079000498228,1,8
13800,280.816024678211,1,8
13860,-49.228101624472,1,3
13920,249.726466331056,1.66666666700621e-05,3
13980,262.156531645792,1,8
14040,233.022621891093,1,8
14100,208.385068208858,1,8
14160,235.096045741525,1,8
14220,232.436622072142,1,8
14280,228.475802047299,1,8
14340,235.138438334969,1,8
14400,208.713365389943,1,8
14460,192.253867393871,1,12.9999166666666
14520,218.278163442543,1,9.00006666666668
14580,217.377831422902,1,8
14640,204.29994474328,1,8
14700,215.94570531584,1,8
14760,236.076438729671,1,8
14820,222.661742220499,1,8
14880,211.241226753361,1,8
14940,217.711027316218,1,8
15000,205.501609556631,1,8
15060,219.953164915565,1,8
15120,206.890580377601,1,8
15180,233.312115188308,1,8
15240,220.236480307945,1,8
