"t","utility","dimmer","servers"
7860,295.571339293341,1,8
7920,288.191322383448,1,8
7980,262.087035089627,1,8
8040,288.606286202952,1,8
8100,239.412070884863,1,3
8160,254.456829172597,1,3
8220,295.602458422928,1,8
8280,274.872117071037,1,8
8340,268.590232249216,1,8
8400,-51.5297233790704,1,3
8460,231.699160410523,0,3
8520,277.770294314835,1,8
8580,300.868287969854,1,8
8640,269.931222154687,1,8
8700,291.344131184514,1,8
8760,273.251885797499,1,8
8820,263.345659804998,1,8
8880,277.336459671161,1,8
8940,161.539232127396,1,4.00006666666668
9000,286.205651077172,1,7.99991666666665
9060,264.10260242173,1,8
9120,-362.242476148251,1,3
9180,84.6672253902792,1.66666666700621e-05,3
9240,217.175763948767,1,3
9300,276.797050981336,1,8
9360,273.478033724849,1,8
9420,274.677360829226,1,8
9480,260.657323663366,1,8
9540,301.852039795336,1,8
9600,299.197965411882,1,8
9660,288.542784700199,1,8
9720,288.763049267737,1,8
9780,284.995627564335,1,8
9840,245.002266244655,1,13
9900,285.0096795682,1,8
9960,264.23606742683,1,8
10020,280.839276681347,1,8
10080,299.463788537927,1,8
10140,284.678112012049,1,8
10200,292.118575649263,1,8
10260,261.46386207939,1,8
10320,-359.525416743025,1,3
10380,61.1591610261327,0,3
10440,209.537264586491,1,3
10500,288.398923702396,1,7.99991666666665
10560,265.077211561891,1,8
10620,279.755243574963,1,8
10680,-354.888752479291,1,3
10740,135.336349232201,0,3
10800,298.774191936917,1,8
10860,239.438938896023,1,12.9997499999999
10920,253.918369180692,1,9.00006666666668
10980,297.404851417687,1,8
11040,299.321848138861,1,8
11100,67.0352228852347,1,3
11160,-360.615849938063,1,3
11220,33.0773081580538,0,3
11280,303.533391833689,1,8
11340,256.667544972484,1,12.9999166666666
11400,298.84949656718,1,8
11460,302.115031230481,1,8
11520,260.370189577615,1,8
11580,283.053846709769,1,8
11640,205.108136811309,1,4.00006666666668
11700,262.535026672349,1,8
11760,264.798058254429,1,8
11820,274.744240865679,1,8
11880,285.295400900847,1,8
11940,-350.787372143203,1,3
12000,121.010048325237,0,3
12060,301.243176730284,1,8
12120,238.447291059464,1,13
12180,259.412716670177,1,8
12240,225.898220660429,1,13
12300,258.174288727791,1,13
12360,221.214972757279,1,13
12420,295.576360790738,1,9.00006666666668
12480,283.143678741425,1,8
12540,275.090680253692,1,8
12600,237.750805196466,1,13
12660,261.180737300246,1,8
12720,257.907959823912,1,8
12780,294.810818205232,1,8
12840,278.538711888012,1,8
12900,271.405466262098,1,8
12960,301.019159004431,1,8
13020,289.137664986516,1,8
13080,297.504695996184,1,8
13140,272.76501340358,1,8
13200,301.841415128329,1,8
13260,292.195368260598,1,8
13320,289.156120028393,1,8
13380,287.202926511594,1,8
13440,273.148908722259,1,8
13500,265.133499597604,1,8
13560,265.37474945095,1,8
13620,294.004693907316,1,8
13680,295.055400362479,1,8
13740,305.069112609923,1,8
13800,281.056299942781,1,8
13860,276.19916600049,1,8
13920,299.980469897892,1,8
13980,262.023938206173,1,8
14040,232.992515962088,1,8
14100,208.596595130891,1,8
14160,235.297516565075,1,8
14220,232.172821970816,1,8
14280,228.355943103184,1,8
14340,235.094036467429,1,8
14400,208.909681448126,1,8
14460,236.315195493194,1,8
14520,227.313770650761,1,8
14580,217.575135741918,1,8
14640,204.305362915831,1,8
14700,215.742285139806,1,8
14760,236.135689417145,1,8
14820,222.37772921937,1,8
14880,211.397651909659,1,8
14940,217.860964975912,1,8
15000,205.347565068014,1,8
15060,220.117800448351,1,8
15120,206.521812569352,1,8
15180,233.552084269405,1,8
15240,220.196380406028,1,8
