"t","utility","dimmer","servers"
6360,208.03242436633,1,8
6420,245.362435248093,1,3
6480,179.474991241928,1,13
6540,249.496938123557,1,4.00015000000003
6600,242.662053943122,1,3
6660,231.680693563521,1,8
6720,214.158854140906,1,8
6780,245.071664839836,1,3
6840,252.543339095733,1,3
6900,246.165088648911,1,3
6960,248.493711217955,1,3
7020,262.646594288251,1,3
7080,247.575091968257,1,3
7140,212.690975777816,1,7.9998333333333
7200,260.221430197163,1,3
7260,261.585772553977,1,3
7320,191.928539479328,1,3
7380,-196.3014638157,1,3
7440,232.004767056669,0,3
7500,219.546934041357,1,3
7560,-246.151209259465,1,3
7620,164.658109305243,0,3
7680,235.652799719589,1,3
7740,169.843895244842,1,3
7800,-366.075633346178,1,3
7860,6.93938000901827,0,3
7920,-266.543063330579,1,3
7980,120.173940471583,0,3
8040,-302.973376645906,1,3
8100,121.449724774628,1.66666666700621e-05,3
8160,208.947669628084,0.99998333333333,3
8220,248.106924651117,1,13
8280,-59.0377461093923,1,3
8340,228.709822602161,1.66666666700621e-05,3
8400,-2.59248340246858,1,3
8460,252.86349760845,0,3
8520,277.926667925782,1,8
8580,-362.297709090051,1,3
8640,41.0651850569086,0,3
8700,-350.449260505167,1,3
8760,117.436796237266,0,3
8820,263.42964233957,1,8
8880,-26.6576422007112,1,3
8940,227.978424138682,1.66666666700621e-05,3
9000,-306.138435584339,1,3
9060,118.960434623259,0,3
9120,-362.242476148251,1,3
9180,73.1940203393594,0,3
9240,264.761182961858,1,8
9300,230.720379405241,1,12.9999166666666
9360,39.3388088803413,1,3
9420,-58.3553256599245,1,3
9480,231.19791587533,0,3
9540,-363.442537822341,1,3
9600,12.1853121356224,0,3
9660,-214.397230382869,1,3
9720,167.539769418,0,3
9780,-213.643594898036,1,3
9840,171.72921505384,0,3
9900,285.073662136525,1,8
9960,216.783402187923,1,4.00006666666668
10020,-85.4399738769515,1,3
10080,249.373957731024,1.66666666700621e-05,3
10140,284.672899107,1,8
10200,292.046159147042,1,8
10260,222.664344830208,1,4.00006666666668
10320,297.829122229593,1,8
10380,239.277594528225,1,13
10440,256.425061007102,1,9.00006666666668
10500,290.226200018444,1,8
10560,228.70017268173,1,3
10620,279.765613671227,1,8
10680,-358.263353294563,1,3
10740,85.736377015589,0,3
10800,298.912262927255,1,8
10860,-248.536918716227,1,3
10920,145.523040970858,0,3
10980,297.434178166091,1,8
11040,-351.604045669426,1,4.00006666666668
11100,77.3112289055631,0,3
11160,-360.615849938063,1,3
11220,45.4277879715452,0,3
11280,-365.205204928538,1,3
11340,64.4257389068649,0,3
11400,-360.262342829954,1,3
11460,74.8529277067691,1.66666666700621e-05,3
11520,260.110913398198,1,8
11580,283.076506343381,1,8
11640,248.82971745778,1,3
11700,263.839354855075,1,8
11760,218.314930167973,1,3
11820,108.308637769292,1,3
11880,-236.161030769596,1,3
11940,184.020033649765,1.66666666700621e-05,3
12000,263.002780768004,1,8
12060,-353.803406999155,1,4.00006666666668
12120,11.0004632714602,0,3
12180,240.38589261696,1,3
12240,39.3529448084845,1,3
12300,297.331436911473,1,8
12360,224.679524900631,1,3
12420,-365.724641389422,1,3
12480,45.7780193852816,0,3
12540,275.132589043754,1,8
12600,281.852413948399,1,8
12660,261.338878210825,1,8
12720,250.677912722163,1,4.00006666666668
12780,-306.820255048739,1,3
12840,111.247317926189,0,3
12900,271.431705087728,1,8
12960,-362.631449823619,1,3
13020,74.30188384177,1.66666666700621e-05,3
13080,297.802296619094,1,8
13140,128.913609135353,1,3
13200,298.227437098043,1,8
13260,292.392161596001,1,8
13320,-287.401671407484,1,3
13380,147.851374625952,0,3
13440,273.198678258209,1,8
13500,265.377421025123,1,8
13560,222.145012086311,1,4.00006666666668
13620,292.358190512819,1,8
13680,249.553059944333,1,13
13740,296.551444300764,1,9.00006666666668
13800,-113.301175596701,1,3
13860,219.043289190127,0,3
13920,-361.231636278903,1,3
13980,69.1295509907719,0,3
14040,262.302631970628,1,3
14100,208.325606646221,1,8
14160,261.706642231289,1,3
14220,258.891795154859,1,3
14280,228.339028453532,1,8
14340,260.713464064143,1,3
14400,208.894756519598,1,8
14460,236.264219670687,1,8
14520,226.939768126322,1,8
14580,253.885897760065,1,3
14640,204.317479338506,1,8
14700,215.625781513575,1,8
14760,236.334377047585,1,8
14820,222.507363216237,1,8
14880,211.250028392342,1,8
14940,217.639357971324,1,8
15000,205.282747444029,1,8
15060,219.961278353996,1,8
15120,206.963943170997,1,8
15180,260.16672690007,1,3
15240,253.087157609229,1,3
