"t","utility","dimmer","servers"
9060,83.1633714258226,0,3
9120,300.943232004453,1,8
9180,-364.821647194012,1,3
9240,7.96005246808547,0,3
9300,-61.4811023886874,1,3
9360,235.80210939357,0,3
9420,60.5847246531926,1,3
9480,152.253718138078,1,3
9540,-363.442537822341,1,3
9600,62.7580516669908,0,3
9660,-278.857833363834,1,3
9720,157.056779719988,0,3
9780,-87.713320156906,1,3
9840,216.970027081443,0,3
9900,-138.315895263356,1,3
9960,161.266757208779,0,3
10020,-208.546023754744,1,3
10080,188.217765015701,3.33333333401242e-05,3
10140,284.425720676933,1,8
10200,-353.028286878277,1,3
10260,111.330276567573,1.66666666700621e-05,3
10320,-359.525416743025,1,3
10380,90.1293411893855,0,3
10440,192.262351648542,1,3
10500,-255.405367596654,1,3
10560,136.150570089714,0,3
10620,-53.9264111992917,1,3
10680,241.118276658411,1.66666666700621e-05,3
10740,-365.473661801671,1,3
10800,7.1071969254397,0,3
10860,-182.165660765428,1,3
10920,154.102598832196,0,3
10980,297.297292242489,1,8
11040,-360.604645669426,1,3
11100,60.0812705051141,0,3
11160,-360.615849938063,1,3
11220,36.1280578739619,0,3
11280,-365.205204928538,1,3
11340,13.7835584108533,0,3
11400,298.987541296219,1,8
11460,301.940906659803,1,8
11520,267.977575272701,1,3
11580,283.056088351381,1,8
11640,214.868450143326,1,13
11700,264.243505165991,1,8
11760,264.896850518172,1,8
11820,274.801234763281,1,8
11880,285.150514311379,1,8
11940,289.769034669353,1,8
12000,262.941794425288,1,8
12060,301.144985828447,1,8
12120,237.18321994107,1,13
12180,259.468025758342,1,8
12240,271.543414647765,1,8
12300,303.693912162319,1,8
12360,265.695147848487,1,8
12420,303.990780497503,1,8
12480,-201.980540590726,1,3
12540,171.59391319785,0,3
12600,235.923533699872,1,13
12660,261.260269457478,1,8
12720,246.773013090384,1,4.00013333333336
12780,294.6232625796,1,8
12840,278.07394194769,1,8
12900,271.545598183319,1,8
12960,301.289995441717,1,8
13020,-240.1765527571,1,3
13080,161.231615954198,0,3
13140,272.906373456047,1,8
13200,301.711916791486,1,8
13260,-353.321562878201,1,3
13320,102.923466961081,0,3
13380,287.353571557764,1,8
13440,273.109202076564,1,8
13500,265.35488545604,1,8
13560,265.367174352674,1,8
13620,-351.467286690981,1,3
13680,127.202767738851,0,3
13740,305.194552089298,1,8
13800,234.980884461749,1,13
13860,276.649206625143,1,8
13920,299.465910843101,1,8
13980,216.832590288621,1,13
14040,233.031718106292,1,8
14100,208.584578612336,1,8
14160,235.037716584499,1,8
14220,232.037782746008,1,8
14280,228.54743278804,1,8
14340,235.064678351284,1,8
14400,208.776056689395,1,8
14460,236.18470714713,1,8
14520,182.533749831467,1,13
14580,217.581756781247,1,8
14640,204.162233099782,1,8
14700,215.782583887915,1,8
14760,236.137999137259,1,8
14820,222.62336327315,1,8
14880,211.083765241546,1,8
14940,217.651893470398,1,8
15000,205.600039100886,1,8
15060,219.914566444956,1,8
15120,206.671041324538,1,8
15180,233.443642960999,1,8
15240,220.045461944497,1,8
