"t","utility","dimmer","servers"
12660,261.265304175957,1,8
12720,257.815219240145,1,8
12780,249.084374927489,1,13
12840,278.41149676468,1,8
12900,271.318972721698,1,8
12960,301.339887125786,1,8
13020,289.453443364887,1,8
13080,297.855397316495,1,8
13140,272.650860190881,1,8
13200,301.806367795453,1,8
13260,292.431031981944,1,8
13320,289.324536243578,1,8
13380,287.341107394649,1,8
13440,273.354269737196,1,8
13500,265.495248141968,1,8
13560,220.436792191127,1,12.9999166666666
13620,293.906041158686,1,8
13680,295.052442568002,1,8
13740,305.129768827615,1,8
13800,280.78422041118,1,8
13860,-18.4587265829425,1,4.00006666666668
13920,256.99672225505,0,3
13980,261.946036252397,1,8
14040,232.981190640107,1,8
14100,208.576845763601,1,8
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,235.067750081137,1,8
14400,209.039157259633,1,8
14460,236.239263156654,1,8
14520,227.116827931676,1,8
14580,217.678974390982,1,8
14640,160.269894236557,1,13
14700,207.362122808754,1,9.00006666666668
14760,236.177573478572,1,8
14820,178.584912411046,1,13
14880,202.844355429003,1,9.00006666666668
14940,217.710215038551,1,8
15000,205.394849625035,1,8
15060,220.160130180971,1,8
15120,206.574582233275,1,8
15180,233.31068870545,1,8
15240,220.150978068476,1,8
