"t","utility","dimmer","servers"
6660,231.462941032829,1,8
6720,214.396649693894,1,8
6780,206.869606861803,1,8
6840,172.361378414366,1,13
6900,237.730858886239,1,4.00015000000003
6960,210.822141069122,1,7.99991666666665
7020,261.820945089044,1,3
7080,210.921235569082,1,8
7140,212.608088368403,1,8
7200,265.748687371526,1,3
7260,233.040906016951,1,7.99991666666665
7320,262.121933428702,1,8
7380,277.79977841478,1,8
7440,287.784855754593,1,8
7500,257.788575262034,1,3
7560,-267.75065735338,1,3
7620,135.65346900168,0,3
7680,215.655823822518,1,13
7740,21.5229407803038,1,3
7800,294.645454416478,1,7.99991666666665
7860,295.693050316042,1,8
7920,-248.383287246858,1,3
7980,135.19516363757,1.66666666700621e-05,3
8040,288.317363982784,1,8
8100,249.62344533827,1,4.00006666666668
8160,261.861299781362,1,8
8220,-357.501927843296,1,3
8280,71.8601276047164,0,3
8340,268.249356979727,1,8
8400,278.628741791515,1,8
8460,288.469800868021,1,8
8520,-39.3416341942383,1,3
8580,235.813360746948,0,3
8640,194.0608909837,1,3
8700,-352.590949381917,1,3
8760,115.71061718372,0,3
8820,244.859118094099,1,3
8880,277.075360017804,1,8
8940,274.84000029734,1,8
9000,290.601212839841,1,8
9060,264.397093873324,1,8
9120,300.645933390158,1,8
9180,302.962354780312,1,8
9240,264.752986285473,1,8
9300,277.238558660424,1,8
9360,-36.2535460423652,1,3
9420,234.194783540088,0,3
9480,260.685523365151,1,8
9540,301.752888168736,1,8
9600,-360.667052609025,1,3
9660,71.5824033980313,1.66666666700621e-05,3
9720,288.581475871417,1,8
9780,284.729810202111,1,8
9840,293.782827504618,1,8
9900,285.078470404344,1,8
9960,264.168779201371,1,8
10020,280.991462424311,1,8
10080,299.512096575387,1,8
10140,284.516569873645,1,8
10200,292.113372232173,1,8
10260,227.11469106504,1,3
10320,298.067533689418,1,8
10380,285.296429557866,1,8
10440,264.799358360946,1,8
10500,290.169602968884,1,8
10560,264.919194024192,1,8
10620,279.882053186912,1,8
10680,296.752926356771,1,8
10740,304.00310663063,1,8
10800,298.705060466518,1,8
10860,286.76217427728,1,8
10920,262.48329011377,1,8
10980,-358.794686701739,1,3
11040,82.383423441337,0,3
11100,275.355621348902,1,8
11160,299.433059025947,1,8
11220,261.2672072147,1,8
11280,-365.205204928538,1,3
11340,73.0953431215708,0,3
11400,298.890771318261,1,8
11460,256.536491175238,1,13
11520,260.448928783966,1,8
11580,283.260386021488,1,8
11640,262.455652766897,1,8
11700,219.373820137461,1,12.9999166666666
11760,256.127599347046,1,9.00006666666668
11820,274.760768379173,1,8
11880,285.30806008961,1,8
11940,289.771924636304,1,8
12000,262.659214119788,1,8
12060,301.086180991382,1,8
12120,284.283542153354,1,8
12180,259.391239411193,1,8
12240,271.797067695625,1,8
12300,259.117762298179,1,13
12360,265.908313131717,1,8
12420,303.836204755148,1,8
12480,283.152057698371,1,8
12540,275.200296097753,1,8
12600,282.103742212298,1,8
12660,261.017511719396,1,8
12720,257.784701063759,1,8
12780,294.684207449822,1,8
12840,233.979053234749,1,13
12900,271.610324815087,1,8
12960,300.836067196589,1,8
13020,289.142677558946,1,8
13080,297.566519368398,1,8
13140,272.566197800176,1,8
13200,-363.381003970779,1,3
13260,63.7526553082162,0,3
13320,289.475136417688,1,8
13380,287.307325001923,1,8
13440,273.377488241018,1,8
13500,265.524503495925,1,8
13560,265.347331865734,1,8
13620,293.796882213179,1,8
13680,294.532288820285,1,8
13740,305.160393547386,1,8
13800,280.593944984906,1,8
13860,276.206063312787,1,8
13920,299.615509391099,1,8
13980,262.231357399352,1,8
14040,233.075239097515,1,8
14100,208.388717578727,1,8
14160,234.843320574753,1,8
14220,232.454100048043,1,8
14280,228.693184402268,1,8
14340,235.10819537768,1,8
14400,209.121593899597,1,8
14460,236.327617981675,1,8
14520,227.109025920327,1,8
14580,217.579476322038,1,8
14640,204.120973754133,1,8
14700,215.915430247489,1,8
14760,192.299005508994,1,13
14820,222.404419082878,1,8
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,219.879250520519,1,8
15120,206.681269644862,1,8
15180,233.37100458036,1,8
15240,220.260166825996,1,8
