"t","utility","dimmer","servers"
5700,260.06280795952,1,3
5760,247.453264150704,1,3
5820,246.705940959503,1,3
5880,261.841151202363,1,3
5940,253.258972075203,1,3
6000,244.562078015056,1,3
6060,250.916194518243,1,3
6120,252.26225453555,1,3
6180,242.460450650638,1,3
6240,260.20691413007,1,3
6300,241.107491005325,1,3
6360,244.892381854915,1,3
6420,246.056465108204,1,3
6480,258.392644849165,1,3
6540,255.855611012301,1,3
6600,242.824972390077,1,3
6660,260.338449352857,1,3
6720,213.897985536576,1,8
6780,244.173205862019,1,3
6840,251.275680831252,1,3
6900,245.48736663958,1,3
6960,247.193812907416,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,259.988005411597,1,3
7260,262.395792855841,1,3
7320,261.903566514106,1,8
7380,-133.857196017812,1,4.00006666666668
7440,220.427518702929,1.66666666700621e-05,3
7500,240.821918368164,1,3
7560,-246.528815567336,1,3
7620,168.575766667181,0,3
7680,233.017032243816,1,3
7740,180.550561007097,1,3
7800,303.686740730136,1,8
7860,-356.838791274639,1,3
7920,119.009134088808,0,3
7980,249.812825906112,1,3
8040,-235.589693308207,1,3
8100,147.589007207205,0,3
8160,252.141829749593,1,3
8220,-357.501927843296,1,3
8280,62.5776070365185,0,3
8340,200.857118613281,1,3
8400,-97.948361684927,1,3
8460,217.712690424011,0,3
8520,-56.4929940675439,1,3
8580,239.523123838443,0,3
8640,155.562716555511,1,3
8700,287.599477119953,1,8
8760,192.057240581814,1,3
8820,150.896121546278,1,3
8880,-62.6577545684807,1,3
8940,249.916300418446,0,3
9000,290.65821693583,1,8
9060,210.383994263008,1,3
9120,-362.242476148251,1,3
9180,93.5877103100648,0,3
9240,264.988124016754,1,8
9300,-52.9321274125629,1,4.00006666666668
9360,226.846172975665,0,3
9420,38.958309152621,1,3
9480,176.445597997265,1,3
9540,301.337903371421,1,8
9600,-360.667052609025,1,3
9660,86.7662353367186,0,3
9720,-223.013083151247,1,3
9780,174.619564796662,0,3
9840,293.948026147607,1,8
9900,-234.829891292801,1,3
9960,155.86806410368,0,3
10020,281.100310834306,1,8
10080,-360.938523552199,1,3
10140,59.2933764154278,0,3
10200,-353.028286878277,1,3
10260,98.5883816766488,0,3
10320,298.275986609723,1,8
10380,-201.011034859547,1,3
10440,145.407153084686,1.66666666700621e-05,3
10500,290.335370556073,1,8
10560,215.20099671953,1,3
10620,279.799224289123,1,8
10680,296.990354036467,1,8
10740,-356.473061801671,1,4.00006666666668
10800,34.0069050251182,0,3
10860,-189.390219625954,1,3
10920,137.868871064177,0,3
10980,-358.794686701739,1,3
11040,73.6595138805111,0,3
11100,275.400426667524,1,8
11160,299.02672058205,1,8
11220,244.759020310941,1,3
11280,302.822706219448,1,7.99991666666665
11340,-365.606626835806,1,3
11400,42.1922159379431,0,3
11460,-363.766917077262,1,3
11520,-5.55591113752207,0,3
11580,258.66811153042,0,3
11640,262.388499161795,1,8
11700,190.820832778578,1,3
11760,212.898186239959,1,3
11820,-64.3887831532971,1,3
11880,247.246176463623,0,3
11940,289.757019302321,1,8
12000,262.958159790402,1,8
12060,-353.802806999155,1,4.00013333333336
12120,50.8821881675405,0,3
12180,249.821259267664,1,3
12240,271.785543669809,1,8
12300,303.682502414144,1,8
12360,169.176757552263,1,3
12420,296.940945275649,1,8
12480,282.96712995575,1,8
12540,62.6265548955852,1,3
12600,261.793547808708,1,7.99991666666665
12660,261.364365697269,1,8
12720,257.979152118636,1,3
12780,294.311921177714,1,8
12840,-5.14748945158708,1,3
12900,218.093956890253,1.66666666700621e-05,3
12960,301.092938154529,1,8
13020,289.299142341913,1,8
13080,-359.019387828961,1,3
13140,73.1749316413258,0,3
13200,301.655710549531,1,8
13260,292.199525992736,1,8
13320,289.345294848494,1,8
13380,287.606756295087,1,8
13440,273.503180053228,1,8
13500,265.647631845409,1,8
13560,218.73648751765,1,13
13620,293.801969707509,1,8
13680,294.937307825516,1,8
13740,305.167874291851,1,8
13800,280.585232169472,1,8
13860,276.254982237606,1,8
13920,299.640748707372,1,8
13980,262.031387534396,1,8
14040,233.042957097676,1,8
14100,208.383635657762,1,8
14160,235.042121790162,1,8
14220,232.155417210254,1,8
14280,228.729021740778,1,8
14340,235.160225268459,1,8
14400,209.106526208135,1,8
14460,236.192603074786,1,8
14520,181.687909467846,1,13
14580,217.484581587688,1,8
14640,204.254114782635,1,8
14700,215.649899416494,1,8
14760,236.116134324345,1,8
14820,222.426742572442,1,8
14880,211.252840788353,1,8
14940,217.685822180467,1,8
15000,205.455698124939,1,8
15060,219.919796995848,1,8
15120,206.688460249518,1,8
15180,233.348947789576,1,8
15240,254.357021598405,1,3
