"t","utility","dimmer","servers"
4740,227.470012238752,1,7.99991666666665
4800,257.191868103304,1,3
4860,230.148190024256,1,8
4920,204.305643860063,1,8
4980,254.681377456632,1,3
5040,243.752663564588,1,3
5100,257.963472923288,1,3
5160,255.892418484099,1,3
5220,249.691543678456,1,3
5280,242.963642440066,1,3
5340,253.163460741851,1,3
5400,259.27539090415,1,3
5460,250.747663686318,1,3
5520,254.397296994979,1,3
5580,246.082668243208,1,3
5640,253.768791220249,1,3
5700,226.796439942531,1,8
5760,248.136601725706,1,3
5820,245.386696914215,1,3
5880,193.175832518499,1,12.9998333333333
5940,256.340003624049,1,3
6000,244.910308462011,1,3
6060,249.962402717457,1,3
6120,251.760923523443,1,3
6180,242.217387163795,1,3
6240,230.233353507511,1,8
6300,234.493513128485,1,4.00006666666668
6360,245.056415375261,1,3
6420,245.050148732087,1,3
6480,257.146734821178,1,3
6540,255.347822206493,1,3
6600,243.581541141299,1,3
6660,263.119187188711,1,3
6720,249.573965495036,1,3
6780,243.949772810268,1,3
6840,253.171550168382,1,3
6900,246.680171429613,1,3
6960,248.466483587406,1,3
7020,261.674495903201,1,3
7080,247.545062925873,1,3
7140,249.990292033413,1,3
7200,263.038952357744,1,3
7260,233.138225527993,1,8
7320,226.518033004709,1,3
7380,-77.6356038478669,1,3
7440,230.426973973251,0,3
7500,253.855798532401,1,3
7560,-195.241904544811,1,3
7620,159.360439061736,1.66666666700621e-05,3
7680,249.326941066145,1,3
7740,272.750045910453,1,8
7800,-366.075633346178,1,3
7860,62.6988649779203,0,3
7920,-256.54704573435,1,3
7980,144.971681832123,0,3
8040,-334.513847333028,1,3
8100,106.080480688762,1.66666666700621e-05,3
8160,240.225840227872,0.99998333333333,3
8220,-357.501927843296,1,3
8280,49.4627108541334,1.66666666700621e-05,3
8340,173.523573521346,1,3
8400,278.713406099141,1,7.99991666666665
8460,-182.224180000665,1,3
8520,164.600352222086,0,3
8580,-362.297709090051,1,3
8640,-3.11903588939274,0,3
8700,264.600972497885,0,3
8760,13.1655269352446,1,3
8820,258.400082329574,1,8
8880,51.9138341081107,1,4.00006666666668
8940,65.0273414808828,1,3
9000,281.432131647857,1,8
9060,264.301206491655,1,8
9120,-362.242476148251,1,3
9180,79.349433342687,1.66666666700621e-05,3
9240,238.359979664829,1,3
9300,276.946644511702,1,8
9360,273.585960316622,1,8
9420,62.4202523499313,1,3
9480,228.161277986402,1,3
9540,-363.442537822341,1,3
9600,39.2959569102661,0,3
9660,288.365086515065,1,8
9720,-221.152817774931,1,3
9780,161.63790682267,0,3
9840,-354.96118273009,0.99998333333333,3
9900,80.0883790129871,3.33333333401242e-05,3
9960,219.697900652675,1,3
10020,280.835568296582,1,7.99991666666665
10080,299.29203570845,1,8
10140,-103.137438896192,1,3
10200,209.966786020182,1.66666666700621e-05,3
10260,261.528829358127,1,8
10320,298.300463766862,1,8
10380,-129.698762781994,1,3
10440,174.374501573424,1.66666666700621e-05,3
10500,-351.038434882982,1,3
10560,103.453662493712,1.66666666700621e-05,3
10620,279.842624297768,1,8
10680,297.079560008328,1,8
10740,304.039285658081,1,8
10800,298.883519417352,1,8
10860,-347.68740268811,1,3
10920,92.4968085131107,0,3
10980,-358.794686701739,1,3
11040,57.5611928947098,0,3
11100,275.585521035071,1,8
11160,299.168769286604,1,8
11220,261.147789184293,1,8
11280,303.637362789834,1,8
11340,303.891724913737,1,8
11400,298.662214692845,1,8
11460,302.21532283007,1,8
11520,260.179484875105,1,8
11580,283.090421224651,1,8
11640,262.390610755918,1,8
11700,263.844142353866,1,8
11760,219.379563142749,1,3
11820,-52.9535005841863,1,3
11880,239.694372530509,0,3
11940,289.870070607204,1,8
12000,262.55962774835,1,8
12060,301.343918350881,1,8
12120,284.456980372733,1,8
12180,259.126018145168,1,8
12240,271.442119048623,1,8
12300,303.744271090991,1,8
12360,265.982190447697,1,8
12420,304.062544551498,1,8
12480,282.959425534098,1,8
12540,275.224226880887,1,8
12600,282.050084772458,1,8
12660,261.198820254179,1,8
12720,258.046655583785,1,8
12780,294.616971829866,1,8
12840,278.182955020446,1,8
12900,271.34758936726,1,8
12960,301.184322167828,1,8
13020,-259.857336756484,1,3
13080,151.44338460723,0,3
13140,272.811623769728,1,8
13200,301.677788466185,1,8
13260,292.410074623837,1,8
13320,289.243378700881,1,8
13380,287.225353257101,1,8
13440,273.267918584043,1,8
13500,265.548037864967,1,8
13560,265.258146906934,1,8
13620,293.736529715667,1,8
13680,294.877365042233,1,8
13740,305.262313736718,1,8
13800,280.934008689322,1,8
13860,276.412145233574,1,8
13920,299.484100663748,1,8
13980,261.854179307913,1,8
14040,233.001497743499,1,8
14100,208.332592213518,1,8
14160,234.936014144388,1,8
14220,232.556652783201,1,8
14280,228.584010431813,1,8
14340,234.972929586038,1,8
14400,209.038337447006,1,8
14460,236.319656419935,1,8
14520,227.110445413003,1,8
14580,172.334819004638,1,13
14640,204.387701965183,1,8
14700,215.630116595129,1,8
14760,236.333890270957,1,8
14820,222.573558912691,1,8
14880,211.362825091025,1,8
14940,217.683394309408,1,8
15000,205.314410617457,1,8
15060,219.598867166543,1,8
15120,206.683573277676,1,8
15180,233.204465363551,1,8
15240,220.117478671718,1,8
