"t","utility","dimmer","servers"
7200,263.335680473486,1,3
7260,257.508398349506,1,3
7320,230.531963555175,1,3
7380,269.065691745314,1,8
7440,-270.465616405085,1,3
7500,134.603215753191,0,3
7560,-236.722706684188,1,3
7620,160.585965068553,0,3
7680,261.060983581994,1,8
7740,188.491214915787,1,3
7800,-366.075633346178,1,3
7860,29.2054852728073,0,3
7920,-271.637309035765,0.99998333333333,3
7980,141.745046775436,0,3
8040,-273.252399186462,1,3
8100,128.408613877108,0,3
8160,242.866965205282,1,3
8220,-357.501927843296,1,3
8280,110.964771968417,0,3
8340,221.672433164981,1,13
8400,-46.4445858721757,1,4.00030000000006
8460,228.8457312227,1.66666666700621e-05,3
8520,277.69877507566,1,8
8580,-362.297709090051,1,3
8640,74.4933907102238,0,3
8700,291.67948341012,1,8
8760,273.195656043607,1,8
8820,207.700532682665,1,3
8880,276.750908173038,1,8
8940,128.333239554426,1,3
9000,-351.413240698269,1,3
9060,103.401568175007,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,66.3534516175692,0,3
9240,264.926993375864,1,8
9300,277.388290474042,1,8
9360,-36.8781705039106,1,3
9420,243.436047915533,1.66666666700621e-05,3
9480,233.240271567269,1,3
9540,254.721818872411,1,13
9600,299.261386878817,1,8
9660,-281.679684854355,1,3
9720,146.483383462988,3.33333333401242e-05,3
9780,285.03084470891,1,8
9840,-354.962654744839,1,3
9900,102.377300574386,0,3
9960,264.227921602479,1,8
10020,235.058374619229,1,13
10080,-360.938523552199,1,3
10140,89.3566209407421,0,3
10200,292.000233630543,1,8
10260,261.724419069307,1,8
10320,298.195622180094,1,8
10380,285.415274709265,1,8
10440,264.632619290838,1,8
10500,-351.038434882982,1,3
10560,95.899063060438,0,3
10620,279.823990544702,1,8
10680,-349.262753294563,1,4.00006666666668
10740,55.0166286725268,0,3
10800,299.123432315909,1,8
10860,286.878814908968,1,8
10920,172.416736468148,1,4.00006666666668
10980,297.180791124218,1,8
11040,299.383343552591,1,8
11100,275.642192895864,1,8
11160,-360.615849938063,1,3
11220,42.1337551115015,0,3
11280,258.039921459816,1,13
11340,258.926133746771,1,13
11400,298.764214209632,1,8
11460,302.172087459919,1,8
11520,220.032054189081,1,4.00006666666668
11580,281.408727127948,1,8
11640,262.432020126168,1,8
11700,264.408691712255,1,8
11760,264.906334746668,1,8
11820,274.695419923753,1,8
11880,285.143079378869,1,8
11940,289.913619749621,1,8
12000,262.916447214055,1,8
12060,301.309359050611,1,8
12120,284.620121574046,1,8
12180,235.183662551356,1,3
12240,138.759912518089,1,3
12300,291.795243347049,1,8
12360,266.08678716865,1,8
12420,259.334350964529,1,13
12480,282.732737662204,1,8
12540,101.803681163698,1,3
12600,278.185929218058,1,8
12660,261.256958020125,1,8
12720,257.819421479585,1,8
12780,294.386073616634,1,8
12840,278.329333569256,1,8
12900,271.124404058211,1,8
12960,300.776381236395,1,8
13020,289.115655747783,1,8
13080,297.91316970426,1,8
13140,228.692088748777,1,13
13200,301.733204403028,1,8
13260,292.12848147723,1,8
13320,-228.772798328322,1,3
13380,155.719848657391,0,3
13440,273.226508958914,1,8
13500,221.492865555804,1,13
13560,265.316962395558,1,8
13620,294.198835938708,1,8
13680,295.103122146114,1,8
13740,304.984951609495,1,8
13800,280.860758669016,1,8
13860,276.178830473502,1,8
13920,299.793684401333,1,8
13980,262.127950536512,1,8
14040,233.211213146693,1,8
14100,208.530116868871,1,8
14160,234.981243265369,1,8
14220,232.280079677286,1,8
14280,228.304333468085,1,8
14340,235.1717907102,1,8
14400,209.007041274047,1,8
14460,236.16878360012,1,8
14520,227.072298348967,1,8
14580,173.890930439162,1,13
14640,204.336042184332,1,8
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,222.401898972609,1,8
14880,211.399965922688,1,8
14940,217.571341150947,1,8
15000,205.312742767599,1,8
15060,254.052260193925,1,3
15120,206.673823531017,1,8
15180,233.192782095134,1,8
15240,220.314134082151,1,8
