"t","utility","dimmer","servers"
6720,249.648355143622,1,3
6780,206.78256611251,1,8
6840,217.820763746996,1,8
6900,246.621801941732,1,3
6960,248.102316490032,1,3
7020,234.698024805422,1,8
7080,247.547888532767,1,3
7140,212.705188977747,1,7.99991666666665
7200,236.171138881582,1,8
7260,263.040703498202,1,3
7320,178.177399320419,1,3
7380,264.929816156465,1,8
7440,-166.041694275619,1,4.00006666666668
7500,137.994474346349,0,3
7560,289.009173523694,1,8
7620,-39.9339666464898,1,3
7680,227.420505634843,0,3
7740,112.015341254513,0.99998333333333,3
7800,303.404585850438,1,8
7860,-311.833211050099,1,4.00006666666668
7920,130.068619792723,0,3
7980,203.358742354376,1,3
8040,-262.156020291255,1,3
8100,134.256016291855,0,3
8160,241.89628841233,1,3
8220,-357.501927843296,1,3
8280,85.3676589521502,0,3
8340,268.576592198225,1,8
8400,-58.6614249854319,1,3
8460,239.823913035273,0,3
8520,-12.4145486197262,1,3
8580,257.350917424428,0,3
8640,194.993865451505,1,3
8700,290.148611535839,1,7.99991666666665
8760,273.123238116068,1,8
8820,251.714592633368,1,4.00006666666668
8880,276.86947062889,1,8
8940,-4.57412089503185,1,3
9000,255.9608143857,1.66666666700621e-05,3
9060,234.34104243916,1,3
9120,-362.242476148251,1,3
9180,70.3096945316307,0,3
9240,219.606170221831,1,3
9300,-14.3204608430832,1,3
9360,230.170797960703,0,3
9420,64.6049236614791,1,3
9480,252.838482066884,1,8
9540,-363.442537822341,1,3
9600,69.3067361592909,0,3
9660,-315.306845206331,1,3
9720,151.005001158212,0,3
9780,284.772106968811,1,8
9840,293.641890908527,1,8
9900,-128.131228772157,1,4.00006666666668
9960,182.211093425449,0,3
10020,-111.901836175377,1,3
10080,212.069592776413,0,3
10140,-160.441477968748,1,3
10200,196.608446907813,0,3
10260,261.504185087256,1,8
10320,-359.525416743025,1,3
10380,48.9736427696147,0,3
10440,252.946095828562,1,3
10500,-283.875767263038,1,3
10560,127.676702067796,0,3
10620,-50.4755466795183,1,3
10680,234.078369162635,0,3
10740,-365.473661801671,1,3
10800,49.9628935246167,0,3
10860,-240.69018197964,1,3
10920,150.506490401653,1.66666666700621e-05,3
10980,-358.794686701739,1,3
11040,94.3490194390742,0,3
11100,-39.5422420646575,1,3
11160,251.922789631709,0,3
11220,261.267341555547,1,8
11280,303.443068090956,1,8
11340,303.714395302178,1,8
11400,-360.262342829954,1,3
11460,72.1468642976492,0,3
11520,243.16512476239,1,3
11580,-286.587273870787,1,3
11640,133.179577423418,0,3
11700,264.408016360784,1,8
11760,181.713898396823,1,3
11820,-0.89478412095709,1,3
11880,240.581340090613,1.66666666700621e-05,3
11940,289.939754075491,1,8
12000,245.506891964667,1,3
12060,-362.804006999155,1,3
12120,35.3360462159526,0,3
12180,259.280683347292,1,8
12240,225.577719008559,1,13
12300,303.720035868849,1,8
12360,197.574438726559,1,3
12420,303.448684896758,1,8
12480,-167.170075900373,1,3
12540,183.040830923013,1.66666666700621e-05,3
12600,-140.928508269435,1,3
12660,179.014994471662,0,3
12720,258.066898137177,1,8
12780,294.44894218939,1,8
12840,278.378367488735,1,8
12900,156.684047400348,1,3
12960,292.649933689548,1,8
13020,-349.284095572258,1,3
13080,139.207487130099,1.66666666700621e-05,3
13140,272.493266074155,1,8
13200,-363.381003970779,1,3
13260,43.2653760908553,0,3
13320,289.223333040252,1,8
13380,287.569020829643,1,8
13440,273.281814591764,1,8
13500,265.597493203126,1,8
13560,265.236332632199,1,8
13620,293.684863356056,1,8
13680,294.808822924908,1,8
13740,305.079845710628,1,8
13800,-77.3948833750741,1,4.00013333333336
13860,214.759502577562,0,3
13920,299.873205249409,1,8
13980,195.955599534698,1,3
14040,233.163206003516,1,8
14100,245.874318609731,1,3
14160,235.021476243985,1,8
14220,260.647289430062,1,3
14280,228.201876153032,1,8
14340,260.337903688831,1,3
14400,208.887750342406,1,8
14460,236.06681975989,1,8
14520,257.305053715054,1,3
14580,217.64274444506,1,8
14640,204.306133462786,1,8
14700,215.770978594631,1,8
14760,236.029863910883,1,8
14820,222.763810945494,1,8
14880,239.802997106689,1,4.00006666666668
14940,217.66575744792,1,8
15000,205.325899246956,1,8
15060,219.843093580543,1,8
15120,243.772833569554,1,3
15180,233.214994370677,1,8
15240,254.666860031644,1,3
