"t","utility","dimmer","servers"
8760,139.812194421452,0,3
8820,217.119843771181,1,3
8880,-47.3316809626282,1,3
8940,222.514957206007,0,3
9000,-265.400368136174,1,3
9060,127.933948090462,9.99999999900562e-05,3
9120,-362.242476148251,1,3
9180,45.8800566823435,0,3
9240,237.237723198895,1,3
9300,-39.4481663212451,1,3
9360,243.900691940211,0,3
9420,25.0978295305605,1,3
9480,91.4859316541961,1,3
9540,-363.442537822341,1,3
9600,45.3137463658555,1.66666666700621e-05,3
9660,-349.238130272042,1,3
9720,124.186331128223,0,3
9780,-146.645846954531,1,3
9840,206.624971766482,0,3
9900,-79.1827428799877,1,3
9960,213.468301352017,0,3
10020,-93.7123040969128,1,3
10080,229.735049598549,0,3
10140,284.685297287164,0.99996666666666,7.9998333333333
10200,-320.529807543131,1,4.00013333333336
10260,103.097426634091,0,3
10320,298.278563284083,1,8
10380,-240.569199624915,1,4.00006666666668
10440,137.819242363348,0,3
10500,-264.852022398748,1,3
10560,124.832506033207,1.66666666700621e-05,3
10620,280.011073151579,1,8
10680,-349.262753294563,1,4.00006666666668
10740,118.914083012569,1.66666666700621e-05,3
10800,298.83591901339,1,8
10860,286.997013978207,1,8
10920,231.772017163293,1,3
10980,-358.794686701739,1,3
11040,81.1846657190165,0,3
11100,15.2121108584183,1,3
11160,-360.615849938063,1,3
11220,44.2707983221268,0,3
11280,-365.203676010732,0.99998333333333,3
11340,40.6362627281203,0,3
11400,-360.262342829954,1,3
11460,87.8599019821403,0,3
11520,217.926934415707,1,3
11580,-86.0028151780953,1,3
11640,193.019070923406,0,3
11700,228.371489088597,1,3
11760,216.503960650998,1,3
11820,-7.64950881953449,1,3
11880,246.50365944547,1.66666666700621e-05,3
11940,-341.522205614748,1,3
12000,108.791548673134,0,3
12060,-362.804006999155,1,3
12120,78.865991473404,0,3
12180,259.423010112492,1,8
12240,271.608917611948,1,8
12300,-356.320179270799,1,4.00006666666668
12360,-5.88464777258041,0,3
12420,273.342916986732,0,3
12480,-36.8012289326766,1,3
12540,205.357732876634,5.00000000101863e-05,3
12600,281.935916221058,1,8
12660,245.516513701427,1,4.00013333333336
12720,229.571640064783,1,3
12780,-341.218668053797,1,3
12840,129.195974538039,0,3
12900,271.433153687074,1,8
12960,301.283608259234,1,8
13020,-227.327229645117,1,4.00026666666672
13080,155.610492191749,5.00000000101863e-05,3
13140,272.760541884988,1,8
13200,-363.381003970779,1,3
13260,31.0404936984314,0,3
13320,-349.072914082079,1,3
13380,127.919948574194,1.66666666700621e-05,3
13440,23.3555575221088,1,3
13500,254.622176247613,1,8
13560,218.989568625433,1,13
13620,-351.161935936846,1,3
13680,127.237797573283,0,3
13740,305.241735389187,1,8
13800,280.816900727677,1,8
13860,276.116830701113,1,8
13920,-352.231036278903,1,4.00006666666668
13980,32.139490846169,0,3
14040,233.111253253823,0.99986666666667,7.99933333333335
14100,237.601907655966,1,4.00006666666668
14160,234.934795375052,1,7.99991666666665
14220,232.192014929699,1,8
14280,228.467507929524,1,8
14340,235.09568166965,1,8
14400,208.934489353366,1,8
14460,261.254109993831,1,3
14520,227.002630065943,1,8
14580,252.375690226397,1,3
14640,204.247231675191,1,8
14700,215.810900950346,1,8
14760,236.141987600437,1,8
14820,255.036391047325,1,3
14880,248.272412736413,1,3
14940,217.86916523643,1,7.99991666666665
15000,243.484052068127,1,3
15060,253.772269096566,1,3
15120,206.810220554866,1,7.99991666666665
15180,233.189754696498,1,8
15240,254.239028600336,1,3
