"t","utility","dimmer","servers"
5400,234.388525830786,1,8
5460,250.388029621427,1,3
5520,220.868138018554,1,8
5580,245.850604936125,1,3
5640,256.856482044738,1,3
5700,255.573562822517,1,3
5760,210.810234027916,1,8
5820,245.455187931453,1,3
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,243.568764040258,1,3
6060,251.498513006196,1,3
6120,215.846433464568,1,8
6180,241.327774553764,1,3
6240,256.870168802522,1,3
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,245.990277795858,1,3
6480,226.534072431361,1,8
6540,257.093280278572,1,3
6600,242.637990910158,1,3
6660,261.548111487159,1,3
6720,214.408730449437,1,8
6780,244.296279603194,1,3
6840,252.41762819148,1,3
6900,245.772112514257,1,3
6960,210.890133984582,1,8
7020,260.958536161722,1,3
7080,211.0095775796,1,8
7140,212.701715230571,1,8
7200,236.407601013273,1,8
7260,263.151271648583,1,3
7320,262.151505253714,1,8
7380,277.50898074937,1,8
7440,-297.00865703711,1,3
7500,135.105027260473,0,3
7560,-172.711632095013,1,3
7620,175.144258046503,0,3
7680,261.347364512716,1,8
7740,98.1983008335102,1,3
7800,-366.075633346178,1,3
7860,-13.1937417570497,0,3
7920,262.216186364985,0,3
7980,233.256625828265,1,3
8040,288.055418366783,1,7.99991666666665
8100,261.548832494706,1,8
8160,237.742421621182,1,3
8220,295.172098028319,1,8
8280,274.681616970758,1,8
8340,214.392943080812,1,4.00006666666668
8400,-98.917492568666,1,3
8460,217.653718997089,0,3
8520,20.0006796358169,1,3
8580,290.435428583745,1,8
8640,269.702685921676,1,8
8700,291.692156583796,1,8
8760,33.8382866435498,1,3
8820,133.716004370223,1,3
8880,-116.387733040122,1,3
8940,209.959919147313,0,3
9000,290.519656286637,1,8
9060,264.339993492605,1,8
9120,300.813220109745,1,8
9180,-364.821647194012,1,3
9240,-3.20285340686421,3.33333333401242e-05,3
9300,254.458649136615,0,3
9360,57.7687329091547,1,3
9420,-78.725888324976,1,3
9480,226.512621851934,0,3
9540,301.865953569671,1,8
9600,250.621808468466,1,13
9660,-276.141535959061,1,3
9720,158.499443387637,1.66666666700621e-05,3
9780,-156.202381233201,1,3
9840,190.330028433947,1.66666666700621e-05,3
9900,284.731794112948,1,8
9960,255.821437852601,1,3
10020,280.156081053708,1,8
10080,299.599233335966,1,8
10140,-234.982585608824,1,3
10200,161.629474113451,0,3
10260,238.835218666707,1,3
10320,-359.525416743025,1,3
10380,96.4042536099814,0,3
10440,205.960140293932,1,3
10500,289.91669900697,1,7.99991666666665
10560,265.003144460571,1,8
10620,232.360184113345,1,12.9999166666666
10680,296.901204794214,1,8
10740,-365.473661801671,1,3
10800,11.835534667891,1.66666666700621e-05,3
10860,-253.600305712172,1,3
10920,135.034182467072,0,3
10980,297.557590697521,1,8
11040,-351.604045669426,1,4.00006666666668
11100,69.0236869155143,1.66666666700621e-05,3
11160,299.19640284706,1,8
11220,261.311017160874,1,8
11280,256.767274300654,1,13
11340,304.078399068545,1,8
11400,298.568446321714,1,8
11460,-354.766317077262,1,4.00006666666668
11520,1.42519930205886,1.66666666700621e-05,3
11580,283.426425293427,1,8
11640,262.506050879457,1,8
11700,264.243680835133,1,8
11760,264.914037659779,1,8
11820,275.067971742489,1,8
11880,285.216129597183,1,8
11940,289.968375435103,1,8
12000,262.906439597642,1,8
12060,254.685663818438,1,12.9999166666666
12120,284.404028541398,1,8
12180,259.516414517462,1,8
12240,271.49231835436,1,8
12300,303.427651071892,1,8
12360,265.933692538075,1,8
12420,303.84693976287,1,8
12480,282.926522779789,1,8
12540,274.748157588321,1,8
12600,282.210336565891,1,8
12660,261.000015934831,1,8
12720,239.500472486955,1,3
12780,294.589093033944,1,8
12840,278.270384185557,1,8
12900,271.181967923728,1,8
12960,300.763146681413,1,8
13020,289.294575160261,1,8
13080,297.602220473592,1,8
13140,272.766899323425,1,8
13200,-363.381003970779,1,3
13260,47.1569031818416,1.66666666700621e-05,3
13320,289.230276945491,1,8
13380,287.392271900265,1,8
13440,227.7600736294,1,13
13500,256.864290141984,1,9.00006666666668
13560,265.262867274148,1,8
13620,293.620467690694,1,8
13680,294.908150228997,1,8
13740,305.167304459973,1,8
13800,280.767542295217,1,8
13860,276.12465784661,1,8
13920,299.927815992615,1,8
13980,262.118328613365,1,8
14040,232.826012469534,1,8
14100,208.432197528379,1,8
14160,234.761914708192,1,8
14220,232.174115379638,1,8
14280,228.603377721994,1,8
14340,234.945184229668,1,8
14400,208.852376758234,1,8
14460,236.120372651515,1,8
14520,227.074518002723,1,8
14580,172.756824546011,1,13
14640,204.222829950099,1,8
14700,215.73916990479,1,8
14760,236.248170480449,1,8
14820,222.602727548975,1,8
14880,211.203118841068,1,8
14940,217.827366035256,1,8
15000,205.537141756157,1,8
15060,220.213128423502,1,8
15120,206.766053259789,1,8
15180,233.098935468022,1,8
15240,220.205152887236,1,8
