"t","utility","dimmer","servers"
6660,261.239564137426,1,3
6720,249.815691943781,1,3
6780,245.488233512642,1,3
6840,252.312952003365,1,3
6900,246.480405247195,1,3
6960,246.300086374957,1,3
7020,262.780054054753,1,3
7080,247.889669932624,1,3
7140,248.275019642159,1,3
7200,261.813349501039,1,3
7260,233.25403787234,1,8
7320,210.140660893755,1,3
7380,-135.910330712036,1,3
7440,215.771447666433,0,3
7500,258.039926077846,1,8
7560,-320.405022016334,1,4.00013333333336
7620,140.887604279892,0,3
7680,261.381170143688,1,8
7740,273.050376997545,1,8
7800,304.143491924455,1,8
7860,-356.838791274639,1,3
7920,71.8609451299342,0,3
7980,230.636527383101,1,3
8040,242.384856187737,1,13
8100,261.913822557526,1,8
8160,261.818561349322,1,8
8220,-357.501927843296,1,3
8280,63.0871161556891,0,3
8340,199.012824053515,1,3
8400,278.665003463682,1,8
8460,-311.912984318322,1,3
8520,147.130138573924,0,3
8580,-362.296196325,0.99998333333333,3
8640,11.6641548868884,0,3
8700,291.588106542091,1,8
8760,272.962819326849,1,8
8820,263.109602742439,1,8
8880,277.377780285209,1,8
8940,274.904246870931,1,8
9000,290.55311257037,1,8
9060,264.305293065101,1,8
9120,-362.242476148251,1,3
9180,55.7652602650972,0,3
9240,265.042535063763,1,8
9300,277.052292628473,1,8
9360,273.473716688015,1,8
9420,43.3174297022616,1,3
9480,245.301207303866,1,8
9540,301.727151102942,1,8
9600,299.044521002295,1,8
9660,-253.762855009611,1,3
9720,143.302093748562,0,3
9780,284.948629748749,1,8
9840,293.778492599292,1,8
9900,284.845808778795,1,8
9960,264.049145388152,1,8
10020,280.720346063395,1,8
10080,299.475202619868,1,8
10140,284.819865412594,1,8
10200,292.03479136889,1,8
10260,261.906716235926,1,8
10320,298.023057288204,1,8
10380,285.397238741545,1,8
10440,219.981759678142,1,13
10500,289.936970285777,1,8
10560,265.036718824461,1,8
10620,280.046913483694,1,8
10680,296.909949849831,1,8
10740,303.74577241219,1,8
10800,299.066504209072,1,8
10860,286.967491173505,1,8
10920,262.722631193131,1,8
10980,297.298223794123,1,8
11040,299.10273837086,1,8
11100,275.625778793797,1,8
11160,299.277400211725,1,8
11220,261.191751863029,1,8
11280,303.391888126481,1,8
11340,303.539632210471,1,8
11400,298.677426236706,1,8
11460,302.107607526652,1,8
11520,260.15156003493,1,8
11580,283.32596361353,1,8
11640,217.58472192269,1,12.9999166666666
11700,264.123454981925,1,8
11760,264.899360937374,1,8
11820,274.709658072471,1,8
11880,285.422165206985,1,8
11940,290.158695390306,1,8
12000,262.952727217691,1,8
12060,301.414382301076,1,8
12120,240.023571709596,1,13
12180,259.353223363689,1,8
12240,271.399588873067,1,8
12300,303.603741270651,1,8
12360,265.440808668156,1,8
12420,304.113523474528,1,8
12480,283.053318527212,1,8
12540,230.84513641389,1,13
12600,282.148361011432,1,8
12660,261.366925230304,1,8
12720,257.770391006383,1,8
12780,294.376351466628,1,8
12840,278.525035386179,1,8
12900,271.250971968255,1,8
12960,301.405877099921,1,8
13020,289.206997889662,1,8
13080,297.866600732966,1,8
13140,272.84476379409,1,8
13200,257.579736804385,1,13
13260,292.131488416896,1,8
13320,289.352113849528,1,8
13380,287.314753821678,1,8
13440,273.340650090876,1,8
13500,265.624169556257,1,8
13560,221.477697413805,1,13
13620,293.903077356907,1,8
13680,294.930709705102,1,8
13740,305.44451741141,1,8
13800,280.701052828186,1,8
13860,276.250732284892,1,8
13920,299.823983054504,1,8
13980,261.827711970953,1,8
14040,189.472349297559,1,13
14100,208.510578966491,1,8
14160,235.036130176797,1,8
14220,232.463112104206,1,8
14280,228.446831714727,1,8
14340,235.191301029843,1,8
14400,165.589457517325,1,13
14460,236.47505870599,1,8
14520,226.84492011234,1,8
14580,217.531377532559,1,8
14640,204.403094321526,1,8
14700,215.752941517413,1,8
14760,192.98138183703,1,13
14820,222.404324668909,1,8
14880,211.299659121742,1,8
14940,217.583590457757,1,8
15000,162.324821459007,1,13
15060,219.998245142796,1,8
15120,206.708823489178,1,8
15180,233.164802811869,1,8
15240,220.421000627312,1,8
