"t","utility","dimmer","servers"
5400,263.862037658753,1,3
5460,213.780426007917,1,7.9994166666667
5520,246.307021995023,1,4.00046666666664
5580,246.443093231758,1,3
5640,178.59847286127,1,12.9988333333334
5700,218.270871898701,1,9.00046666666664
5760,239.654920658462,1,4.00053333333332
5820,209.219449595819,1,7.99933333333335
5880,257.238847809445,1,4.00046666666664
5940,178.788571459174,1,12.9988333333334
6000,236.317936593817,1,4.00104999999994
6060,214.735466603276,1,7.9994166666667
6120,243.960281996296,1,4.00053333333332
6180,160.982416813083,1,12.9986666666667
6240,250.820055454871,1,4.00119999999997
6300,204.844793782697,1,7.99933333333335
6360,236.804552095142,1,4.00053333333332
6420,245.290705974244,1,3
6480,226.346298238359,1,7.99925
6540,181.082037913269,1,12.99925
6600,235.402350451596,1,4.00119999999997
6660,231.634596697596,1,7.99933333333335
6720,242.450672429512,1,4.00053333333332
6780,206.963937703766,1,7.99933333333335
6840,174.947116681069,1,12.99925
6900,238.082770599859,1,4.00135
6960,249.403919190921,1,3
7020,235.070937157411,1,7.99925
7080,239.832802688945,1,4.0006
7140,169.748363182373,1,12.9983333333333
7200,227.827718509238,1,9.0006
7260,255.865100105769,1,4.0006
7320,261.973253584657,1,7.99916666666665
7380,-35.2069608187923,1,4.00066666666668
7440,222.173550127375,0.000150000000000243,3
7500,257.768678496437,1,8
7560,246.067551934031,1,12.9991666666666
7620,272.333316680811,1,9.0006
7680,218.519263899869,1,12.9991666666666
7740,264.293646297125,1,9.00066666666668
7800,304.388984980147,1,8
7860,295.594006232848,1,8
7920,288.229996906785,1,8
7980,261.977121016407,1,8
8040,245.630138474575,1,12.9991666666666
8100,252.737521349313,1,9.00066666666668
8160,219.232874048489,1,12.9991666666666
8220,287.750116831081,1,9.00073333333336
8280,275.057133541893,1,8
8340,60.1162773993416,1,4.00073333333336
8400,233.162869392103,1,12.9981666666666
8460,279.84559449179,1,9.00073333333336
8520,278.016770941007,1,8
8580,300.692372240365,1,8
8640,226.893064180562,1,12.9990833333333
8700,283.239789109337,1,9.00073333333336
8760,273.034556359446,1,8
8820,223.514893840506,1,4.00080000000004
8880,233.856657033906,1,12.9979999999999
8940,266.407168109052,1,9.00080000000004
9000,290.496987765894,1,8
9060,222.75828004636,1,4.00080000000004
9120,257.960732633531,1,12.9979999999999
9180,294.842554036691,1,9.00080000000004
9240,221.9512702139,1,12.9989999999999
9300,268.501418480705,1,9.00080000000004
9360,156.507468616058,1,4.00080000000004
9420,270.480799003979,1,7.99899999999995
9480,218.093262866286,1,12.9989166666666
9540,293.229081840297,1,9.00080000000004
9600,299.066738018487,1,8
9660,288.463786467525,1,8
9720,288.718404062842,1,8
9780,-319.652654411529,1,4.00080000000004
9840,165.538125628346,0.000216666666680491,3
9900,242.046899628908,1,13
9960,255.773061214846,1,9.00086666666672
10020,238.563466655423,1,12.9989166666666
10080,290.841457980563,1,9.00086666666672
10140,284.579631991752,1,8
10200,249.376000088478,1,12.9988333333334
10260,196.023859474569,1,4.00209999999988
10320,297.541545283193,1,7.9989166666666
10380,242.598786053774,1,12.9988333333334
10440,256.48514744626,1,9.00086666666672
10500,289.983868922483,1,8
10560,210.002776298398,1,4.00093333333328
10620,235.86142013381,1,12.9978333333332
10680,288.36798222175,1,9.00093333333328
10740,303.828612288638,1,8
10800,256.452427551401,1,12.9989166666666
10860,-185.264387773036,1,4.00209999999988
10920,161.273851648861,0.000233333333320237,3
10980,297.551465902727,1,8
11040,256.772800617447,1,12.9988333333334
11100,267.043312049064,1,9.00099999999996
11160,256.810634241752,1,12.9988333333334
11220,252.572849045805,1,9.00093333333328
11280,261.03748144281,1,12.99875
11340,-356.586376835806,1,4.00224999999991
11400,52.5839089443467,0.000249999999990299,3
11460,302.300705706868,1,8
11520,217.889757192906,1,12.9988333333334
11580,274.539563974349,1,9.00099999999996
11640,262.204845078191,1,8
11700,264.359402998026,1,8
11760,222.231836826921,1,12.99875
11820,-101.860979917998,1,4.00224999999991
11880,209.516612634755,0.000249999999990299,3
11940,290.11138265685,1,8
12000,262.811182733375,1,8
12060,258.919638681811,1,12.99875
12120,276.046341995913,1,9.00106666666664
12180,216.708507672362,1,12.9986666666667
12240,263.278834650715,1,9.00099999999996
12300,-356.3111792708,1,4.00106666666664
12360,22.1459490009331,0.000266666666660361,3
12420,303.834641480155,1,8
12480,282.969778989194,1,8
12540,232.437199214894,1,12.9986666666667
12600,273.239216017322,1,9.00106666666664
12660,261.237190699903,1,8
12720,215.073454786101,1,12.9986666666667
12780,-288.172092880871,1,4.00254999999997
12840,109.863196706711,0.000300000000000485,3
12900,271.232958894041,1,8
12960,300.723939257069,1,8
13020,246.594270536213,1,12.9986666666667
13080,288.971258449418,1,9.00106666666664
13140,272.900295129167,1,8
13200,259.136024696887,1,12.9985833333333
13260,283.597295675376,1,9.00106666666664
13320,-321.122341172367,1,4.0012
13380,138.371900525826,0.000283333333330423,3
13440,230.557856551497,1,13
13500,256.974528748944,1,9.00113333333332
13560,265.386382816199,1,8
13620,251.583633670014,1,12.9985
13680,286.154391429666,1,9.0012
13740,262.759981055779,1,12.9985833333333
13800,-212.174193851088,1,4.00254999999997
13860,191.585758363348,0.000283333333330423,3
13920,299.637955106488,1,8
13980,219.463022754607,1,12.9985
14040,224.360381765499,1,9.0012
14100,208.389917889673,1,8
14160,192.351019869869,1,12.9985833333333
14220,223.907160632384,1,9.0012
14280,248.564918770849,1,4.00126666666668
14340,261.578598141169,1,3
14400,246.225479463504,1,3
14460,193.456542174583,1,12.997
14520,248.932369571445,1,4.0027
14580,251.735490001026,1,3
14640,204.36668005399,1,7.9985
14700,243.247513156581,1,4.00126666666668
14760,193.336344758696,1,12.997
14820,246.882562978563,1,4.00285000000004
14880,248.486943770452,1,3
14940,217.87027750754,1,7.99841666666665
15000,162.745505968177,1,12.9983333333333
15060,245.332775154519,1,4.00285000000004
15120,206.782139437658,1,7.99841666666665
15180,253.746991992601,1,4.00126666666668
15240,254.201516507749,1,3
