"t","utility","dimmer","servers"
5880,238.928147190586,1,7.9994166666667
5940,178.759886398972,1,12.9994166666667
6000,198.205384985265,1,9.00046666666664
6060,241.769237103489,1,4.00053333333332
6120,251.163499861321,1,3
6180,242.609217674604,1,3
6240,187.106985167,1,12.9986666666667
6300,196.078009082452,1,9.00053333333332
6360,235.907448946911,1,4.0006
6420,208.037396945247,1,7.99933333333335
6480,183.36661737132,1,12.9993333333333
6540,249.688782802811,1,4.00119999999997
6600,242.968648409013,1,3
6660,231.719089652998,1,7.99925
6720,242.98771807222,1,4.0006
6780,164.005068224275,1,12.9985
6840,209.250981532872,1,9.0006
6900,237.722758286263,1,4.0006
6960,247.770263393494,1,3
7020,234.981857346368,1,7.99925
7080,168.204057388783,1,12.99925
7140,239.876688869349,1,4.00150000000003
7200,236.358563033316,1,7.99925
7260,253.306838344362,1,4.0006
7320,261.775395242993,1,7.99916666666665
7380,277.726168133762,1,8
7440,287.867189652236,1,8
7500,257.708722368661,1,8
7560,245.902616207472,1,12.9991666666666
7620,238.154987809851,1,13
7680,253.006012420137,1,4.00165000000006
7740,272.997495410929,1,7.99916666666665
7800,261.721149323131,1,12.9991666666666
7860,253.08272021956,1,13
7920,279.768329730351,1,9.00066666666668
7980,262.157612324951,1,8
8040,245.832268927967,1,12.9991666666666
8100,223.286326616143,1,4.00165000000006
8160,260.122656905094,1,7.9990833333333
8220,253.65064753702,1,12.9990833333333
8280,266.480681235107,1,9.00073333333336
8340,197.30787720787,1,4.00080000000004
8400,235.568937789182,1,12.9981666666666
8460,280.03115815444,1,9.00073333333336
8520,277.929683513891,1,8
8580,300.757055304976,1,8
8640,227.159118836357,1,12.9990833333333
8700,283.00407963494,1,9.00080000000004
8760,272.899984251077,1,8
8820,241.422724339689,1,4.00080000000004
8880,276.878532034603,1,7.9990833333333
8940,232.549405677718,1,12.9990833333333
9000,-342.398390698268,1,4.00165000000006
9060,101.084181983737,0.000200000000010429,3
9120,300.64431606702,1,8
9180,303.015157846633,1,8
9240,264.850471985212,1,8
9300,234.402935971547,1,12.9989166666666
9360,264.922082054841,1,9.00080000000004
9420,232.157360667869,1,12.9989999999999
9480,241.884152833501,1,4.00180000000009
9540,301.650037022553,1,7.99899999999995
9600,299.232337141617,1,8
9660,288.768462171466,1,8
9720,-290.262986414045,1,4.00086666666672
9780,149.730148020757,0.000216666666680491,3
9840,251.302601921952,1,13
9900,276.462277092279,1,9.00093333333328
9960,221.450223137112,1,12.9986666666667
10020,272.440549378445,1,9.00086666666672
10080,299.519895758957,1,8
10140,284.545791187329,1,8
10200,-218.725475885426,1,4.00086666666672
10260,142.689488327481,0.000200000000010429,3
10320,255.600674494862,1,13
10380,276.88260236143,1,9.00093333333328
10440,222.158108678597,1,12.9988333333334
10500,281.402332878717,1,9.00086666666672
10560,264.867615369693,1,8
10620,279.872564758506,1,8
10680,254.467148293016,1,12.9988333333334
10740,-356.454761801672,1,4.00209999999988
10800,-0.0749398255549188,0.000233333333320237,3
10860,261.340268190972,0,3
10920,219.988591212497,1,13
10980,289.082401310393,1,9.00093333333328
11040,299.195418027148,1,8
11100,275.64480310019,1,8
11160,298.953186302721,1,8
11220,218.528670364653,1,12.9988333333334
11280,-356.186304928539,1,4.00209999999988
11340,21.1149229804488,0.000249999999990299,3
11400,298.863636181713,1,8
11460,302.24065591101,1,8
11520,260.420127173399,1,8
11580,240.711007777576,1,12.99875
11640,253.692378016727,1,9.00099999999996
11700,221.478095854816,1,12.9986666666667
11760,217.205005046812,1,4.00224999999991
11820,272.46654622696,1,7.99875000000005
11880,285.150852716664,1,8
11940,247.329480854356,1,12.99875
12000,214.634313334933,1,4.00224999999991
12060,300.242602815236,1,7.9986666666667
12120,241.919095046009,1,12.99875
12180,250.740028358556,1,9.00106666666664
12240,119.309953645119,1,4.00099999999996
12300,257.255790774929,1,12.9973333333334
12360,257.324892564017,1,9.00106666666664
12420,261.690085150345,1,12.99875
12480,274.287072948618,1,9.00106666666664
12540,232.506398504904,1,12.9986666666667
12600,273.12658624343,1,9.00113333333332
12660,237.701153146679,1,4.00106666666664
12720,257.496168070555,1,7.9986666666667
12780,-346.685105464858,1,4.00106666666664
12840,108.677078875267,0.000283333333330423,3
12900,228.787604350094,1,13
12960,292.636089031988,1,9.00106666666664
13020,289.305279098899,1,8
13080,255.17103356443,1,12.9985833333333
13140,264.313154468583,1,9.00106666666664
13200,259.293771054342,1,12.9986666666667
13260,283.975512100637,1,9.00113333333332
13320,-293.8550115937,1,4.00106666666664
13380,132.447175976046,0.000283333333330423,3
13440,230.670394826265,1,13
13500,256.847647907425,1,9.00106666666664
13560,265.280521521139,1,8
13620,251.462831849214,1,12.9985
13680,286.376131489552,1,9.00113333333332
13740,304.929126377284,1,8
13800,280.829010586642,1,8
13860,-86.4504039887132,1,4.0012
13920,244.635933446228,0.000283333333330423,3
13980,219.380740411123,1,13
14040,224.729772480765,1,9.0012
14100,165.723231329144,1,12.9985833333333
14160,226.233378206568,1,9.00126666666668
14220,232.346339173327,1,8
14280,252.222513099104,1,4.0012
14340,264.566127933917,1,3
14400,246.491216825028,1,3
14460,193.77542529753,1,12.997
14520,251.480012956864,1,4.0027
14580,252.302392484994,1,3
14640,204.416114283375,1,7.9985
14700,243.611716772404,1,4.00126666666668
14760,193.621529501642,1,12.9968333333333
14820,248.04899618266,1,4.0027
14880,211.144649322647,1,7.99841666666665
14940,244.677145143035,1,4.0012
15000,162.722618774145,1,12.9966666666666
15060,246.017274335994,1,4.00285000000004
15120,206.613594825687,1,7.99841666666665
15180,254.094753201639,1,4.00126666666668
15240,255.379186661606,1,3
