"t","utility","dimmer","servers"
6720,250.721705472616,1,3
6780,244.285968295103,1,3
6840,174.737829670798,1,12.9985
6900,200.085412922719,1,9.0006
6960,240.061272557821,1,4.0006
7020,234.811463859174,1,7.99925
7080,240.51581696358,1,4.0006
7140,169.700745731465,1,12.9985
7200,227.792773089534,1,9.0006
7260,249.237912550074,1,4.0006
7320,261.70616153603,1,7.99916666666665
7380,-67.7362675247181,1,4.0006
7440,225.605538084484,0.000166666666670305,3
7500,257.723074045865,1,8
7560,245.951067026207,1,12.9991666666666
7620,272.580028838556,1,9.00066666666668
7680,218.289529114474,1,12.99925
7740,264.336559376389,1,9.00073333333336
7800,304.256868142316,1,8
7860,295.623248902469,1,8
7920,288.203202587897,1,8
7980,262.135415164654,1,8
8040,245.487212142449,1,12.9991666666666
8100,253.089693699662,1,9.00073333333336
8160,218.718037850979,1,12.9991666666666
8220,287.508957524374,1,9.00066666666668
8280,274.93878497318,1,8
8340,206.436672558791,1,4.00073333333336
8400,235.290393194707,1,12.9981666666666
8460,280.058044778326,1,9.00066666666668
8520,277.899491741665,1,8
8580,258.090525909904,1,12.9990833333333
8640,260.879568588339,1,9.00073333333336
8700,-274.697669253707,1,4.00073333333336
8760,143.708540073168,0.000183333333340367,3
8820,220.663060478407,1,13
8880,268.79719474611,1,9.00073333333336
8940,275.300198212237,1,8
9000,247.731750379868,1,12.9989999999999
9060,255.482054025704,1,9.00080000000004
9120,-353.23587614825,1,4.00073333333336
9180,28.1186782692172,0.000200000000010429,3
9240,222.174694428252,1,13
9300,268.707492498132,1,9.00080000000004
9360,273.409976628763,1,8
9420,232.196660872165,1,12.9989999999999
9480,252.249692403941,1,9.00080000000004
9540,301.58968480689,1,8
9600,-351.659852609025,1,4.00080000000004
9660,66.781454840335,0.000200000000010429,3
9720,245.901665069639,1,13
9780,276.629370816286,1,9.00080000000004
9840,293.829070627906,1,8
9900,285.126281395024,1,8
9960,221.598072569703,1,12.9989166666666
10020,272.490824520387,1,9.00080000000004
10080,299.361591572341,1,8
10140,-204.154388793716,1,4.00093333333328
10200,169.697419202545,0.000216666666680491,3
10260,219.044610444466,1,13
10320,289.8743360997,1,9.00086666666672
10380,285.439443091147,1,8
10440,264.704563469735,1,8
10500,247.624896650001,1,12.9989166666666
10560,256.51655611868,1,9.00086666666672
10620,-80.1831632059512,1,4.00093333333328
10680,207.693163798688,0.000233333333320237,3
10740,261.331752821386,1,13
10800,256.385300484109,1,13
10860,278.418695819497,1,9.00093333333328
10920,262.304689049992,1,8
10980,254.864694888686,1,12.9988333333334
11040,290.636121335656,1,9.00093333333328
11100,232.688423420989,1,12.9988333333334
11160,-351.595599938064,1,4.00224999999991
11220,65.8641690443567,0.000233333333320237,3
11280,303.749166983192,1,8
11340,303.820302166203,1,8
11400,298.826375439714,1,8
11460,302.002450102455,1,8
11520,217.661088538153,1,12.9988333333334
11580,274.563769768254,1,9.00099999999996
11640,262.39843876619,1,8
11700,238.426241369797,1,4.00093333333328
11760,222.458005521293,1,12.9975000000001
11820,135.617610810026,1,4.00239999999994
11880,282.275865417264,1,7.9986666666667
11940,290.042966721158,1,8
12000,220.38690980055,1,12.9986666666667
12060,292.82524884948,1,9.00099999999996
12120,284.628071307897,1,8
12180,259.512070026282,1,8
12240,228.953696245457,1,12.99875
12300,-356.3005292708,1,4.00224999999991
12360,24.2277663118162,0.000266666666660361,3
12420,303.837999485215,1,8
12480,283.010112283632,1,8
12540,232.352567527995,1,12.9986666666667
12600,273.565126163216,1,9.00133333333336
12660,261.27303652707,1,8
12720,215.101865850627,1,12.9986666666667
12780,-346.673105464858,1,4.00239999999994
12840,64.6061669504466,0.000266666666660361,3
12900,271.673578397968,1,8
12960,300.945308228593,1,8
13020,246.644341592114,1,12.99875
13080,289.189752614677,1,9.00106666666664
13140,272.88338206699,1,8
13200,259.072746984534,1,12.9986666666667
13260,-323.652002170999,1,4.00239999999994
13320,132.014273235817,0.000266666666660361,3
13380,244.860065593751,1,13
13440,264.72387524933,1,9.00113333333332
13500,265.316707001544,1,8
13560,222.64478683155,1,12.9985833333333
13620,285.360747608177,1,9.0012
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,-64.0238878248382,1,4.00106666666664
13860,227.171888925726,0.000283333333330423,3
13920,257.324048015222,1,13
13980,253.425851948946,1,9.0012
14040,190.277927332707,1,12.9985
14100,199.708197163806,1,9.0012
14160,235.172823850784,1,8
14220,189.82059672411,1,12.9985
14280,249.749817566876,1,4.00254999999997
14340,263.345115610197,1,3
14400,245.414199240892,1,3
14460,262.742692403534,1,3
14520,259.189794058721,1,3
14580,174.899407113613,1,12.997
14640,234.296460782705,1,4.00285000000004
14700,215.878574213784,1,7.9985
14760,256.728691835473,1,4.00126666666668
14820,256.793649119064,1,3
14880,211.128513403791,1,7.99841666666665
14940,175.091259620795,1,12.9984166666666
15000,235.239947130729,1,4.00285000000004
15060,219.940618006331,1,7.99841666666665
15120,236.742125456229,1,4.00126666666668
15180,190.640496957701,1,12.9968333333333
15240,246.089898333576,1,4.00285000000004
