"t","utility","dimmer","servers"
4440,247.399758038126,1,3
4500,222.161877127291,1,7.99949999999997
4560,186.722340534728,1,12.9995
4620,239.693301303062,1,4.00090000000005
4680,228.931904290376,1,7.99949999999997
4740,252.151207375977,1,4.00040000000002
4800,180.875316856283,1,12.9989999999999
4860,221.61656841134,1,9.00040000000002
4920,234.654950161432,1,4.00040000000002
4980,254.683216007511,1,3
5040,205.762939278212,1,7.99949999999997
5100,182.903629499119,1,12.9995
5160,247.590906823616,1,4.00104999999994
5220,249.691543678456,1,3
5280,204.821680158585,1,7.9994166666667
5340,244.876815360222,1,4.00046666666664
5400,190.762126369421,1,12.9988333333334
5460,242.501141800986,1,4.00104999999994
5520,221.003132525455,1,7.9994166666667
5580,237.72462511458,1,4.00046666666664
5640,178.618959971982,1,12.9988333333334
5700,218.293702171408,1,9.00053333333332
5760,239.778510891333,1,4.00053333333332
5820,208.912541947915,1,7.9994166666667
5880,257.751702929966,1,4.00046666666664
5940,178.864972769141,1,12.9988333333334
6000,236.763576432474,1,4.00104999999994
6060,214.48153729683,1,7.9994166666667
6120,243.448657710368,1,4.00053333333332
6180,242.217387163795,1,3
6240,187.162896252534,1,12.9986666666667
6300,196.119803189433,1,9.00053333333332
6360,236.719195298324,1,4.0006
6420,245.050148732087,1,3
6480,183.469758167494,1,12.9986666666667
6540,215.32791498179,1,9.00053333333332
6600,235.185323575638,1,4.00053333333332
6660,231.916658014415,1,7.99925
6720,241.295539739021,1,4.0006
6780,163.700684290753,1,12.9985
6840,209.304820769059,1,9.0006
6900,238.292344808028,1,4.0006
6960,248.466483587406,1,3
7020,234.937792528221,1,7.99925
7080,239.223706576393,1,4.0006
7140,169.854644140058,1,12.9985
7200,227.801493313989,1,9.00066666666668
7260,256.442059410187,1,4.0006
7320,262.019923317288,1,7.99916666666665
7380,277.930869246507,1,8
7440,287.693028669049,1,8
7500,257.815049310848,1,8
7560,246.007813312541,1,12.9991666666666
7620,238.20161566179,1,13
7680,242.344298909234,1,4.00150000000003
7740,272.759849434948,1,7.99916666666665
7800,261.81619092706,1,12.9991666666666
7860,287.208130609966,1,9.00066666666668
7920,288.332606156061,1,8
7980,219.066749144131,1,12.9991666666666
8040,279.561767235754,1,9.00066666666668
8100,261.646400746346,1,8
8160,233.497566213927,1,4.00066666666668
8220,249.396712121279,1,12.9983333333333
8280,266.192994463368,1,9.00073333333336
8340,168.810659726775,1,4.00073333333336
8400,235.997176456289,1,12.9981666666666
8460,280.068928228244,1,9.00080000000004
8520,277.709874134623,1,8
8580,300.50706325161,1,8
8640,226.871748421381,1,12.9990833333333
8700,282.927639212008,1,9.00073333333336
8760,273.017518279685,1,8
8820,185.413576742384,1,4.00080000000004
8880,275.997459572291,1,7.99899999999995
8940,232.533755043624,1,12.9989999999999
9000,281.984445085737,1,9.00086666666672
9060,264.302161386259,1,8
9120,258.261989352805,1,12.9989999999999
9180,-355.805447194011,1,4.00180000000009
9240,37.6425571633488,0.000200000000010429,3
9300,234.600044740171,1,13
9360,265.03923593592,1,9.00080000000004
9420,274.906434243067,1,8
9480,217.987633972594,1,12.9989999999999
9540,293.248440625793,1,9.00086666666672
9600,298.988689239903,1,8
9660,-298.480464356583,1,4.00086666666672
9720,139.652465267508,0.000233333333320237,3
9780,284.812828269318,1,8
9840,251.066355500175,1,12.9989166666666
9900,276.157503816047,1,9.00093333333328
9960,264.239586106231,1,8
10020,238.306780674652,1,12.9989166666666
10080,290.758569230529,1,9.00093333333328
10140,-99.9172439119198,1,4.00093333333328
10200,210.0014906946,0.000233333333320237,3
10260,218.862108762663,1,13
10320,289.756939162384,1,9.00093333333328
10380,285.512467966578,1,8
10440,265.026734661747,1,8
10500,247.433417709662,1,12.9989166666666
10560,256.606457089715,1,9.00093333333328
10620,-93.9486538491741,1,4.00093333333328
10680,209.547591295891,0.000233333333320237,3
10740,261.481064696511,1,13
10800,290.345647511507,1,9.00099999999996
10860,244.109660659057,1,12.9988333333334
10920,254.075384419254,1,9.00093333333328
10980,297.183967948601,1,8
11040,256.608894271497,1,12.9988333333334
11100,267.038121222075,1,9.00099999999996
11160,-351.607449938064,1,4.00093333333328
11220,40.3535395723386,0.000233333333320237,3
11280,261.14285088016,1,13
11340,295.352994289867,1,9.00093333333328
11400,256.183782925767,1,12.99875
11460,293.676218785822,1,9.00093333333328
11520,260.17949016069,1,8
11580,240.532397614384,1,12.99875
11640,224.297457629842,1,4.00224999999991
11700,263.407541890002,1,7.9988333333334
11760,222.358171156245,1,12.9988333333334
11820,-50.9518729257376,1,4.00224999999991
11880,239.504565082581,0.000249999999990299,3
11940,289.870072799082,1,8
12000,262.559629229658,1,8
12060,258.865743532574,1,12.99875
12120,275.915042276642,1,9.00106666666664
12180,216.523257217242,1,12.9986666666667
12240,262.905293232652,1,9.00106666666664
12300,-356.3111792708,1,4.00106666666664
12360,17.1750393525766,0.000266666666660361,3
12420,304.06254956717,1,8
12480,282.959425724369,1,8
12540,232.569595784201,1,12.9986666666667
12600,273.505721342902,1,9.00113333333332
12660,261.198820333147,1,8
12720,215.369636422014,1,12.9985833333333
12780,286.073595061715,1,9.00106666666664
12840,-78.0071897460774,1,4.00106666666664
12900,222.206332042527,0.000283333333330423,3
12960,301.189111926359,1,8
13020,289.185449707385,1,8
13080,297.668482835421,1,8
13140,230.162194780447,1,12.9985833333333
13200,293.140290402134,1,9.00113333333332
13260,292.410074634585,1,8
13320,289.243378708945,1,8
13380,-323.262224380556,1,4.00113333333332
13440,133.26165567527,0.000300000000000485,3
13500,222.881625452642,1,13
13560,256.713914031693,1,9.00113333333332
13620,251.256282307999,1,12.9985833333333
13680,286.342734954429,1,9.00106666666664
13740,305.262313738035,1,8
13800,238.325585194429,1,12.9985
13860,267.862386903419,1,9.0012
13920,-352.220836278903,1,4.0012
13980,-3.84223085361744,0.000283333333330423,3
14040,223.373858194234,0,3
14100,208.337835347086,1,8
14160,192.287494056362,1,12.9985
14220,224.001377494733,1,9.00126666666668
14280,185.901844301501,1,12.9985
14340,226.42976398553,1,9.0012
14400,237.872978774377,1,4.00126666666668
14460,265.179859637254,1,3
14520,258.892158309073,1,3
14580,251.878991507874,1,3
14640,161.707873338832,1,12.997
14700,242.123207808304,1,4.0027
14760,236.319401654412,1,7.9985
14820,247.912687672147,1,4.00126666666668
14880,248.324966496037,1,3
14940,217.694926609338,1,7.99841666666665
15000,162.667616904664,1,12.9985
15060,244.744852041935,1,4.00300000000007
15120,243.926710688077,1,3
15180,233.218652218384,1,7.9983333333333
15240,246.913549977179,1,4.00133333333336
