"t","utility","dimmer","servers"
11640,253.780628484844,1,9.00106666666664
11700,167.596241771716,1,4.00099999999996
11760,222.168047770503,1,12.9975000000001
11820,266.439523716527,1,9.00099999999996
11880,284.927491970576,1,8
11940,289.965492051259,1,8
12000,220.13856940538,1,12.99875
12060,-353.782406999155,1,4.00239999999994
12120,39.9399389309042,0.000249999999990299,3
12180,259.25344540315,1,8
12240,271.795476284742,1,8
12300,260.887453470969,1,12.99875
12360,257.126319474615,1,9.00106666666664
12420,261.696092365683,1,12.9986666666667
12480,240.339574127823,1,13
12540,-10.2728443829672,1,4.00239999999994
12600,253.494707751792,0.000266666666660361,3
12660,261.226970535896,1,8
12720,215.18010578199,1,12.9986666666667
12780,286.178909628647,1,9.00106666666664
12840,278.056153415554,1,8
12900,271.422629170665,1,8
12960,301.264267608916,1,8
13020,246.745696262894,1,12.9986666666667
13080,-349.997787828961,1,4.00239999999994
13140,91.8751143873736,0.000283333333330423,3
13200,301.87535802763,1,8
13260,292.533295372816,1,8
13320,246.96633372722,1,12.9986666666667
13380,278.541499369331,1,9.00113333333332
13440,273.323166247579,1,8
13500,222.895762388561,1,12.9985833333333
13560,256.876515450628,1,9.00113333333332
13620,-346.033022219547,1,4.00113333333332
13680,83.1763699830527,0.000283333333330423,3
13740,305.386235443912,1,8
13800,238.222995707488,1,12.9985833333333
13860,267.647456443797,1,9.0012
13920,299.70569862112,1,8
13980,261.99671888945,1,8
14040,190.369038882206,1,12.9985833333333
14100,237.518247083394,1,4.0027
14160,262.5124165959,1,3
14220,261.7385820719,1,3
14280,256.169056143298,1,3
14340,234.956621871676,1,7.9985
14400,166.190466886058,1,12.9985
14460,254.34473924179,1,4.00254999999997
14520,259.782712181707,1,3
14580,252.976062112905,1,3
14640,204.225221765725,1,7.9985
14700,173.265494242494,1,12.9985
14760,254.904128564617,1,4.0027
14820,255.489731919583,1,3
14880,211.299298490622,1,7.99841666666665
14940,245.042336644239,1,4.0012
15000,162.764173128521,1,12.9968333333333
15060,245.126398164317,1,4.00285000000004
15120,206.833917261438,1,7.9983333333333
15180,256.593319176665,1,4.00133333333336
15240,254.622296543549,1,3
