"t","utility","dimmer","servers"
5100,249.764927830195,1,4.00040000000002
5160,253.73257243238,1,3
5220,170.600418704139,1,12.9988333333334
5280,196.038979766845,1,9.00046666666664
5340,243.962371011796,1,4.00046666666664
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,221.218112296632,1,7.9994166666667
5580,165.506035465481,1,12.9994166666667
5640,248.027475448068,1,4.00104999999994
5700,226.844187763384,1,7.9994166666667
5760,238.809900729681,1,4.00053333333332
5820,208.862807913207,1,7.99933333333335
5880,253.008592236426,1,4.00053333333332
5940,178.993034834713,1,12.9986666666667
6000,237.166378285558,1,4.00119999999997
6060,214.545470577646,1,7.99933333333335
6120,242.17335226794,1,4.0006
6180,161.098156244342,1,12.9986666666667
6240,253.198910203984,1,4.00119999999997
6300,204.533447617761,1,7.99933333333335
6360,236.301991382623,1,4.00053333333332
6420,245.436098352811,1,3
6480,226.304904610063,1,7.99933333333335
6540,180.834800951326,1,12.9993333333333
6600,234.928692382259,1,4.00135
6660,231.44946879639,1,7.99925
6720,241.66006422266,1,4.0006
6780,206.672174432409,1,7.99933333333335
6840,174.894074548788,1,12.99925
6900,237.22199862872,1,4.00135
6960,247.09222664706,1,3
7020,234.987014842806,1,7.99925
7080,239.436041685138,1,4.0006
7140,170.069621625763,1,12.9985
7200,227.934375360328,1,9.00066666666668
7260,253.817093988367,1,4.0006
7320,262.265480458002,1,7.99916666666665
7380,-28.2363348624222,1,4.00066666666668
7440,229.961711314617,0.000150000000000243,3
7500,257.608726901151,1,8
7560,245.801531073675,1,12.9991666666666
7620,272.614866227243,1,9.00066666666668
7680,218.234430157529,1,12.9990833333333
7740,264.406593469949,1,9.00066666666668
7800,304.408491323344,1,8
7860,295.530000982297,1,8
7920,288.383895787921,1,8
7980,261.871421434427,1,8
8040,245.413392618148,1,12.9991666666666
8100,253.042654381519,1,9.00066666666668
8160,219.048157654257,1,12.9990833333333
8220,287.591175632747,1,9.00073333333336
8280,275.204611671941,1,8
8340,155.256048075166,1,4.00073333333336
8400,232.383085759253,1,12.9979999999999
8460,279.988033987864,1,9.00073333333336
8520,277.754504650499,1,8
8580,300.817967355462,1,8
8640,227.056874735304,1,12.9989999999999
8700,282.794079729214,1,9.00073333333336
8760,273.033978358536,1,8
8820,176.621834468817,1,4.00073333333336
8880,234.537531977936,1,12.9981666666666
8940,266.547360983943,1,9.00080000000004
9000,290.474152477567,1,8
9060,221.480671994401,1,12.9989999999999
9120,292.142218817971,1,9.00080000000004
9180,303.06372341878,1,8
9240,216.63212218161,1,4.00080000000004
9300,276.174723021588,1,7.99899999999995
9360,230.678747365322,1,12.9989999999999
9420,266.161755500649,1,9.00080000000004
9480,225.180356780669,1,4.00086666666672
9540,258.902210197154,1,12.9978333333332
9600,290.748266335542,1,9.00080000000004
9660,288.245782582704,1,8
9720,-320.582266018946,1,4.00086666666672
9780,122.668384298079,0.000216666666680491,3
9840,251.245216764579,1,13
9900,276.187692156963,1,9.00086666666672
9960,221.528617882714,1,12.9989166666666
10020,272.378457676273,1,9.00086666666672
10080,299.689462764619,1,8
10140,284.752662127513,1,8
10200,249.493981469119,1,12.9989166666666
10260,241.599875727579,1,4.00195000000012
10320,297.84566749092,1,7.9989166666666
10380,-214.86218385825,1,4.00086666666672
10440,142.742921048976,0.000233333333320237,3
10500,247.412711468166,1,13
10560,256.563792592308,1,9.00093333333328
10620,237.424887887725,1,12.9988333333334
10680,288.489033699385,1,9.00093333333328
10740,303.535978996955,1,8
10800,299.078074837898,1,8
10860,244.482393656595,1,12.99875
10920,228.419303204756,1,4.00195000000012
10980,296.568318859101,1,7.9988333333334
11040,299.318750238452,1,8
11100,232.837714305441,1,12.99875
11160,-351.595599938064,1,4.00224999999991
11220,46.4225089788995,0.000233333333320237,3
11280,303.43092344695,1,8
11340,303.843248704012,1,8
11400,298.545677362528,1,8
11460,259.579248362815,1,12.9988333333334
11520,251.677572597334,1,9.00099999999996
11580,240.503148931388,1,12.99875
11640,210.274534775712,1,4.00209999999988
11700,261.804754777651,1,7.99875000000005
11760,222.314501391976,1,12.9986666666667
11820,266.429058708236,1,9.00099999999996
11880,-128.961077326822,1,4.00099999999996
11940,204.344866957192,0.000249999999990299,3
12000,220.151569546315,1,13
12060,292.982957170129,1,9.00106666666664
12120,284.479935840191,1,8
12180,259.386046068169,1,8
12240,229.151849926942,1,12.9986666666667
12300,295.222725719417,1,9.00106666666664
12360,235.020363606043,1,4.00099999999996
12420,303.797691077532,1,7.9986666666667
12480,282.996838136598,1,8
12540,232.393551740458,1,12.9986666666667
12600,-46.4680207083952,1,4.00239999999994
12660,231.15747937738,0.000283333333330423,3
12720,257.961279119407,1,8
12780,251.809627639717,1,12.9985
12840,269.743558299522,1,9.00106666666664
12900,228.815929505796,1,12.9985833333333
12960,292.492455042286,1,9.00106666666664
13020,289.250142522028,1,8
13080,-350.009187828961,1,4.00113333333332
13140,108.498380215258,0.000283333333330423,3
13200,301.843258658171,1,8
13260,249.84975901602,1,12.9985833333333
13320,280.718895234835,1,9.00113333333332
13380,287.532863596833,1,8
13440,230.701546190998,1,12.9985833333333
13500,256.92088382359,1,9.00113333333332
13560,190.910103777134,1,4.00113333333332
13620,251.080886818019,1,12.9971666666667
13680,286.349480987156,1,9.00113333333332
13740,305.195387884445,1,8
13800,238.26825737445,1,12.9985
13860,267.658799357354,1,9.0012
13920,-352.221436278903,1,4.00113333333332
13980,24.2708426301151,0.000300000000000485,3
14040,232.958842385749,1,8
14100,165.624283927227,1,12.9984166666666
14160,226.482633410808,1,9.00133333333336
14220,232.449590869183,1,8
14280,185.89851912894,1,12.9985
14340,254.669329078962,1,4.00285000000004
14400,246.360762386965,1,3
14460,262.379335342889,1,3
14520,258.999630493425,1,3
14580,217.765126608498,1,7.99841666666665
14640,234.064208466756,1,4.0012
14700,173.286339713923,1,12.9968333333333
14760,257.761752519154,1,4.00300000000007
14820,222.390981398209,1,7.99841666666665
14880,240.103954886357,1,4.00126666666668
14940,175.078259802244,1,12.9968333333333
15000,235.016617259013,1,4.00300000000007
15060,219.767015680978,1,7.9983333333333
15120,236.017318220577,1,4.00133333333336
15180,233.134961874168,1,7.99824999999995
15240,177.542457025669,1,12.9984166666666
