"t","utility","dimmer","servers"
9420,232.298449234386,1,12.9989999999999
9480,248.374199082056,1,4.00195000000012
9540,301.458881037724,1,7.9989166666666
9600,299.484376896669,1,8
9660,-208.660277013841,1,4.00086666666672
9720,167.550788558362,0.000200000000010429,3
9780,284.822832974392,1,8
9840,251.383145774543,1,12.9989166666666
9900,276.520069040433,1,9.00086666666672
9960,221.505676600522,1,12.9989166666666
10020,272.626114726729,1,9.00086666666672
10080,299.488091393487,1,8
10140,284.672285136601,1,8
10200,-325.868614142694,1,4.00093333333328
10260,106.793091728426,0.000233333333320237,3
10320,255.674338043488,1,13
10380,276.690427444978,1,9.00086666666672
10440,222.266476554146,1,12.9988333333334
10500,281.683859640959,1,9.00086666666672
10560,265.076129843218,1,8
10620,279.866302503633,1,8
10680,-349.254953294564,1,4.00093333333328
10740,86.2930921318946,0.000233333333320237,3
10800,256.398286447349,1,13
10860,244.387123967385,1,13
10920,254.19278837638,1,9.00093333333328
10980,297.429805650505,1,8
11040,256.731332934764,1,12.9988333333334
11100,266.806487786295,1,9.00099999999996
11160,-351.607449938064,1,4.00093333333328
11220,44.6878581780106,0.000233333333320237,3
11280,261.104868937425,1,13
11340,295.364530180224,1,9.00099999999996
11400,256.312686225764,1,12.9988333333334
11460,293.513332129994,1,9.00099999999996
11520,260.105592892462,1,8
11580,240.520793533412,1,12.9988333333334
11640,253.89975635863,1,9.00093333333328
11700,225.126388849675,1,4.00099999999996
11760,221.938794913103,1,12.9975000000001
11820,266.410911279313,1,9.00099999999996
11880,-130.191290078477,1,4.00099999999996
11940,201.356384450826,0.000233333333320237,3
12000,263.002790866129,1,8
12060,258.520352522607,1,12.9986666666667
12120,275.931120617671,1,9.00106666666664
12180,216.77735820725,1,12.99875
12240,263.021834443945,1,9.00099999999996
12300,303.70271523096,1,8
12360,218.459249607109,1,4.00099999999996
12420,303.125581135083,1,7.9986666666667
12480,240.424803213264,1,12.9985833333333
12540,266.583056171087,1,9.00106666666664
12600,-153.811922519612,1,4.00113333333332
12660,158.808038005124,0.000249999999990299,3
12720,257.926761212819,1,8
12780,252.058009579994,1,12.9986666666667
12840,269.695672873898,1,9.00113333333332
12900,228.790309312762,1,12.9985833333333
12960,292.673500680373,1,9.00113333333332
13020,289.30274456121,1,8
13080,-350.009187828961,1,4.00113333333332
13140,77.066716055621,0.000283333333330423,3
13200,259.046703909871,1,13
13260,283.847464360411,1,9.00113333333332
13320,289.276977084562,1,8
13380,244.794123101972,1,12.9986666666667
13440,264.651979966003,1,9.00113333333332
13500,265.377421733696,1,8
13560,222.647997657775,1,12.9985833333333
13620,-333.0911400082,1,4.0027
13680,135.667884086096,0.000283333333330423,3
13740,305.089581212087,1,8
13800,280.897259151472,1,8
13860,233.699524523169,1,12.9985833333333
13920,291.335787103857,1,9.0012
13980,261.830898404103,1,8
14040,190.358293159646,1,12.9985
14100,237.200239502441,1,4.0027
14160,234.956414719443,1,7.9985
14220,251.078978229641,1,4.0012
14280,258.593856970745,1,3
14340,260.692134790175,1,3
14400,166.239156041225,1,12.997
14460,253.768597241812,1,4.0027
14520,226.952400060784,1,7.9985
14580,245.54595046849,1,4.0012
14640,242.575821503739,1,3
14700,215.638574732489,1,7.9985
14760,193.637335551075,1,12.9985
14820,248.102343885615,1,4.0027
14880,211.228521011257,1,7.99841666666665
14940,244.022051653551,1,4.00126666666668
15000,162.657529225914,1,12.9966666666666
15060,246.656718997584,1,4.00300000000007
15120,206.966777507995,1,7.99841666666665
15180,252.107902927495,1,4.00126666666668
15240,253.087157609229,1,3
