"t","utility","dimmer","servers"
12480,23.6518123638406,0.000266666666660361,3
12540,232.472251775137,1,13
12600,273.394097117927,1,9.00106666666664
12660,260.973936398549,1,8
12720,215.379770561548,1,12.9986666666667
12780,285.910444143304,1,9.00106666666664
12840,278.378369951708,1,8
12900,152.421411715096,1,4.00106666666664
12960,251.963678300792,1,12.9973333333334
13020,280.551003658246,1,9.00099999999996
13080,255.2476773877,1,12.9985833333333
13140,263.954924790008,1,9.00113333333332
13200,259.343854354085,1,12.9985833333333
13260,284.014598635764,1,9.00106666666664
13320,-338.892814696934,1,4.00113333333332
13380,138.401956944664,0.000266666666660361,3
13440,230.656992658483,1,13
13500,257.047696438467,1,9.00113333333332
13560,265.236332997617,1,8
13620,251.207853161705,1,12.9985833333333
13680,286.268653736517,1,9.0012
13740,305.079845902006,1,8
13800,238.383428281183,1,12.9985833333333
13860,-37.5894221259102,1,4.0027
13920,251.989122235295,0.000283333333330423,3
13980,262.003291736526,1,8
14040,190.492265275455,1,12.9985
14100,199.89142223036,1,9.0012
14160,235.025506937262,1,8
14220,189.653219857092,1,12.9985
14280,250.022307500476,1,4.00285000000004
14340,260.337662523111,1,3
14400,246.112894490818,1,3
14460,262.882764328847,1,3
14520,226.892967346486,1,7.9985
14580,245.384626948164,1,4.00126666666668
14640,161.643730871267,1,12.997
14700,243.437097767047,1,4.00285000000004
14760,236.034357946457,1,7.9985
14820,249.29231460106,1,4.0012
14880,248.103820406466,1,3
14940,217.67577302196,1,7.99841666666665
15000,162.677472719522,1,12.9985
15060,245.828961700595,1,4.00285000000004
15120,243.772265997061,1,3
15180,233.227796966801,1,7.9985
15240,246.385988645738,1,4.00126666666668
