"t","utility","dimmer","servers"
12540,93.0800069126732,1,4.00106666666664
12600,276.469907012992,1,7.9985
12660,218.627942079033,1,12.9986666666667
12720,249.397915272504,1,9.00106666666664
12780,294.535522710578,1,8
12840,235.620437500867,1,12.9985833333333
12900,262.91773790101,1,9.00106666666664
12960,-353.622449823619,1,4.00099999999996
13020,42.7858762376531,0.000266666666660361,3
13080,255.044440410359,1,13
13140,264.153814850121,1,9.00106666666664
13200,259.684351760476,1,12.9986666666667
13260,284.00324240687,1,9.00106666666664
13320,289.454188095244,1,8
13380,245.086847331129,1,12.99875
13440,264.907750467358,1,9.00113333333332
13500,208.146988348403,1,4.00113333333332
13560,222.231569187608,1,12.9971666666667
13620,285.413158254726,1,9.00113333333332
13680,294.924415255128,1,8
13740,-357.932783607204,1,4.00106666666664
13800,-2.39652912286965,0.000283333333330423,3
13860,253.770587618846,0,3
13920,299.799363267901,1,8
13980,219.234089727155,1,12.9985
14040,224.499460190527,1,9.00113333333332
14100,208.426727482704,1,8
14160,192.314825691099,1,12.9985833333333
14220,253.416729485771,1,4.00254999999997
14280,259.333804824646,1,3
14340,263.549846231403,1,3
14400,246.610261127837,1,3
14460,193.383971832975,1,12.997
14520,218.709168900027,1,9.0012
14580,245.396716881109,1,4.0012
14640,242.763591117389,1,3
14700,215.757326017405,1,7.99858333333335
14760,193.538632707235,1,12.9985
14820,246.814729310787,1,4.0027
14880,211.366806429838,1,7.9985
14940,241.89084294346,1,4.00126666666668
15000,162.70807949188,1,12.9968333333333
15060,246.932040801313,1,4.00285000000004
15120,206.841267286659,1,7.9983333333333
15180,255.036869961628,1,4.00126666666668
15240,255.061916964289,1,3
