"t","utility","dimmer","servers"
4920,204.116447026997,1,7.99949999999997
4980,246.544793124453,1,4.00040000000002
5040,162.392764878733,1,12.9988333333334
5100,251.215056358308,1,4.00090000000005
5160,219.582014570053,1,7.9994166666667
5220,241.441028485104,1,4.00046666666664
5280,241.427505050909,1,3
5340,217.973588169764,1,7.9994166666667
5400,190.965484171936,1,12.9994166666667
5460,242.364901967335,1,4.00104999999994
5520,220.996600962253,1,7.9994166666667
5580,238.741109245899,1,4.00046666666664
5640,178.868492489878,1,12.9988333333334
5700,218.047095347299,1,9.00046666666664
5760,239.267157474394,1,4.00046666666664
5820,246.426847499406,1,3
5880,238.904014180254,1,7.99933333333335
5940,178.62825047545,1,12.9994166666667
6000,198.398863962037,1,9.0006
6060,242.539048194646,1,4.00053333333332
6120,249.965413385954,1,3
6180,242.767227365318,1,3
6240,187.14005734098,1,12.9986666666667
6300,195.900417721454,1,9.00053333333332
6360,237.153889778249,1,4.00053333333332
6420,208.01088571653,1,7.99933333333335
6480,183.318763953995,1,12.99925
6540,247.982496960996,1,4.00135
6600,242.679038309494,1,3
6660,231.693196521661,1,7.99925
6720,241.829366468274,1,4.00053333333332
6780,163.850249891063,1,12.9986666666667
6840,209.154356014692,1,9.00053333333332
6900,238.192962789136,1,4.00053333333332
6960,248.454164102328,1,3
7020,234.948048697514,1,7.99925
7080,168.10564953762,1,12.99925
7140,240.739971400568,1,4.00135
7200,236.291211434499,1,7.99916666666665
7260,252.032251708973,1,4.0006
7320,261.939703669619,1,7.99925
7380,277.897575416307,1,8
7440,288.075231616817,1,8
7500,257.584503648293,1,8
7560,245.993308230438,1,12.9991666666666
7620,237.980281663747,1,13
7680,252.852307312248,1,9.0006
7740,-26.4046387906138,1,4.0006
7800,244.962665182884,0.000166666666670305,3
7860,252.979344445578,1,13
7920,279.639882833504,1,9.00066666666668
7980,219.160969075952,1,12.9991666666666
8040,279.789666058601,1,9.00073333333336
8100,261.765137710694,1,8
8160,261.568514228629,1,8
8220,253.276530388389,1,12.9991666666666
8280,266.152229902917,1,9.00066666666668
8340,225.774355085825,1,12.9990833333333
8400,10.7418625391278,1,4.00150000000003
8460,279.2383190399,1,7.9990833333333
8520,277.566034368276,1,8
8580,258.209527495718,1,12.9990833333333
8640,261.351910036785,1,9.00073333333336
8700,249.122205453275,1,12.9990833333333
8760,264.456971179266,1,9.00066666666668
8820,211.076550233297,1,4.00073333333336
8880,234.510191927005,1,12.9981666666666
8940,266.600694281828,1,9.00073333333336
9000,290.621630415848,1,8
9060,264.105165951303,1,8
9120,258.014724445666,1,12.9989999999999
9180,-355.805447194011,1,4.00180000000009
9240,2.73492119008911,0.000200000000010429,3
9300,234.5965219283,1,13
9360,264.890820218661,1,9.00086666666672
9420,274.785037578341,1,8
9480,218.022656652367,1,12.9989166666666
9540,293.220928996694,1,9.00080000000004
9600,299.402928693268,1,8
9660,-340.230930272041,1,4.00080000000004
9720,123.768491302906,0.000200000000010429,3
9780,285.09760455408,1,8
9840,293.978530631917,1,8
9900,242.579885843787,1,12.9989166666666
9960,255.610302706634,1,9.00086666666672
10020,281.02870336086,1,8
10080,256.978426000176,1,12.9989166666666
10140,-143.283008181027,1,4.00195000000012
10200,202.645282496207,0.000216666666680491,3
10260,218.857436782009,1,13
10320,289.730175733201,1,9.00093333333328
10380,285.24762316616,1,8
10440,264.982590439682,1,8
10500,247.54962536512,1,12.9988333333334
10560,256.453136170863,1,9.00093333333328
10620,-74.023817384296,1,4.00086666666672
10680,240.819304250185,0.000233333333320237,3
10740,261.273677698042,1,13
10800,290.297395759183,1,9.00093333333328
10860,286.997075593306,1,8
10920,219.758378807095,1,12.9988333333334
10980,288.863961605001,1,9.00093333333328
11040,299.265456967266,1,8
11100,275.566222097994,1,8
11160,-351.607449938064,1,4.00093333333328
11220,59.2568545605493,0.000233333333320237,3
11280,260.983613802125,1,13
11340,295.438542864722,1,9.00093333333328
11400,256.355597806366,1,12.9988333333334
11460,293.459027532826,1,9.00093333333328
11520,260.072297149666,1,8
11580,240.768412672162,1,12.99875
11640,253.819953749194,1,9.00099999999996
11700,222.056149435564,1,4.00093333333328
11760,222.02413212959,1,12.9975000000001
11820,266.371046600118,1,9.00099999999996
11880,-187.207077652619,1,4.00099999999996
11940,169.883805549667,0.000249999999990299,3
12000,262.615045707168,1,8
12060,258.92556767497,1,12.9986666666667
12120,241.815129779146,1,13
12180,250.873134410439,1,9.00099999999996
12240,271.608952568581,1,8
12300,261.006495773297,1,12.9986666666667
12360,218.702471870128,1,4.00239999999994
12420,261.288788367547,1,12.9973333333334
12480,274.637316904457,1,9.00106666666664
12540,93.5976467389724,1,4.00106666666664
12600,230.534716306706,1,12.9973333333334
12660,252.597714259821,1,9.00106666666664
12720,257.706279678551,1,8
12780,252.215292923882,1,12.9985833333333
12840,269.447141790134,1,9.00106666666664
12900,228.780876096714,1,12.9986666666667
12960,-353.61119982362,1,4.00224999999991
13020,71.1261637548213,0.000266666666660361,3
13080,297.396613171901,1,8
13140,272.752191726957,1,8
13200,301.622471768294,1,8
13260,292.536410421379,1,8
13320,246.573025497867,1,12.9985833333333
13380,278.897222102931,1,9.00113333333332
13440,273.078677056389,1,8
13500,222.883789508333,1,12.9985833333333
13560,200.908746053069,1,4.00254999999997
13620,293.942712051079,1,7.9986666666667
13680,294.671387010759,1,8
13740,305.236772075719,1,8
13800,238.241691438844,1,12.9985
13860,-35.699957366868,1,4.0027
13920,238.232167459754,0.000300000000000485,3
13980,262.027690047439,1,8
14040,190.414829406418,1,12.9985833333333
14100,199.818741129968,1,9.0012
14160,234.939983356317,1,8
14220,189.556535749105,1,12.9985833333333
14280,249.936268653583,1,4.00254999999997
14340,263.276958527752,1,3
14400,245.799609747968,1,3
14460,261.251156275617,1,3
14520,227.022102480018,1,7.99858333333335
14580,244.0848000098,1,4.00126666666668
14640,161.60115730304,1,12.9968333333333
14700,242.872929868073,1,4.0027
14760,236.154814391793,1,7.99841666666665
14820,246.821709790676,1,4.00126666666668
14880,248.272412736413,1,3
14940,175.176927797991,1,12.997
15000,196.808794589884,1,9.0012
15060,245.530837101657,1,4.00126666666668
15120,244.522456629824,1,3
15180,233.186941284578,1,7.99841666666665
15240,177.500399191071,1,12.9984166666666
