"t","utility","dimmer","servers"
11160,299.1262434083,1,8
11220,218.52310382845,1,12.9988333333334
11280,-356.186304928539,1,4.00209999999988
11340,23.5267509224157,0.000249999999990299,3
11400,298.613165252423,1,8
11460,301.947526655956,1,8
11520,260.623392619155,1,8
11580,240.498908068435,1,12.99875
11640,254.056558486151,1,9.00099999999996
11700,221.668245987891,1,12.99875
11760,231.785111920316,1,4.00224999999991
11820,274.448229023157,1,7.99875000000005
11880,-205.688712486965,1,4.00099999999996
11940,176.085634406457,0.000266666666660361,3
12000,220.172508971212,1,13
12060,292.531967696596,1,9.00099999999996
12120,284.475396634502,1,8
12180,259.352079010266,1,8
12240,229.189778097432,1,12.9986666666667
12300,295.074305079335,1,9.00099999999996
12360,265.956394111839,1,8
12420,-356.715641389422,1,4.00099999999996
12480,37.6552637249314,0.000266666666660361,3
12540,232.202709127267,1,13
12600,273.578966161994,1,9.00106666666664
12660,261.40789086362,1,8
12720,215.159487686417,1,12.9985833333333
12780,285.821592634915,1,9.00106666666664
12840,278.264600681831,1,8
12900,143.527786551562,1,4.00106666666664
12960,254.432274380813,1,12.9971666666667
13020,280.780439594619,1,9.00113333333332
13080,297.83546041826,1,8
13140,229.977822834352,1,12.9985833333333
13200,292.955331766616,1,9.00113333333332
13260,292.423751755653,1,8
13320,289.28024245193,1,8
13380,-257.739108050946,1,4.0012
13440,131.34011414799,0.000283333333330423,3
13500,222.776462458382,1,13
13560,256.939501438839,1,9.0012
13620,293.810598679372,1,8
13680,252.453742282017,1,12.9985833333333
13740,296.419224362533,1,9.00126666666668
13800,280.754427384031,1,8
13860,233.670581999343,1,12.9985
13920,-352.205986278902,1,4.00285000000004
13980,17.1765648194576,0.000300000000000485,3
14040,232.886286654468,1,8
14100,165.784976710941,1,12.9985
14160,226.679148016935,1,9.0012
14220,232.529432745741,1,8
14280,251.393078422653,1,4.00126666666668
14340,265.824747448821,1,3
14400,246.173659433501,1,3
14460,193.504809972868,1,12.9968333333333
14520,249.518042218491,1,4.00285000000004
14580,252.981703829003,1,3
14640,204.213631725529,1,7.99841666666665
14700,173.060560088522,1,12.9984166666666
14760,252.80975606222,1,4.0027
14820,254.725116318595,1,3
14880,248.024559369685,1,3
14940,217.630832792207,1,7.9983333333333
15000,162.77559189459,1,12.9984166666666
15060,244.322168495684,1,4.00285000000004
15120,206.569535314472,1,7.9983333333333
15180,254.374171852017,1,4.00126666666668
15240,254.172183121663,1,3
