"t","utility","dimmer","servers"
3900,205.434236975696,1,7.99958333333332
3960,246.944214748139,1,4.00033333333334
4020,248.321695274063,1,3
4080,184.133155619482,1,12.9991666666666
4140,228.812473300151,1,9.00033333333334
4200,244.007198324468,1,4.00033333333334
4260,236.266396704573,1,7.99958333333332
4320,234.747920007926,1,4.00033333333334
4380,184.61176605968,1,12.9991666666666
4440,202.770268683297,1,9.00033333333334
4500,248.106021945158,1,4.00033333333334
4560,261.022750172468,1,3
4620,210.652422043388,1,7.99958333333332
4680,185.381622338925,1,12.9995
4740,252.095391298503,1,4.00090000000005
4800,257.764909512939,1,3
4860,230.101807325163,1,7.99949999999997
4920,234.723370053085,1,4.00040000000002
4980,176.678894400286,1,12.9989999999999
5040,197.29690620704,1,9.00046666666664
5100,250.930407743486,1,4.00046666666664
5160,254.960837218196,1,3
5220,170.613506046356,1,12.9989999999999
5280,195.993000940467,1,9.00040000000002
5340,245.537060747013,1,4.00040000000002
5400,262.393863437801,1,3
5460,250.692117491376,1,3
5520,221.031548086325,1,7.9994166666667
5580,165.340438886729,1,12.9994166666667
5640,247.94772528082,1,4.00090000000005
5700,226.808646239197,1,7.9994166666667
5760,239.255542785666,1,4.00046666666664
5820,246.160113070605,1,3
5880,238.930434630911,1,7.9994166666667
5940,178.90993913553,1,12.9994166666667
6000,198.453255432355,1,9.00046666666664
6060,241.436538097087,1,4.00046666666664
6120,250.875482061576,1,3
6180,161.147745500305,1,12.9986666666667
6240,221.493751148188,1,9.00053333333332
6300,234.5267566608,1,4.00053333333332
6360,208.08044201253,1,7.99933333333335
6420,236.992021906818,1,4.00053333333332
6480,258.29991392027,1,3
6540,181.152289290462,1,12.9986666666667
6600,196.452117505501,1,9.00053333333332
6660,252.03564477395,1,4.00053333333332
6720,248.972617993857,1,3
6780,244.340505085652,1,3
6840,174.807666893246,1,12.9986666666667
6900,199.890622561705,1,9.0006
6960,239.773730101369,1,4.00053333333332
7020,235.058262509457,1,7.99925
7080,239.346852104437,1,4.00053333333332
7140,169.963021704682,1,12.9985
7200,227.640182418296,1,9.0006
7260,252.976055877255,1,4.0006
7320,261.839106891676,1,7.99925
7380,-21.2212949480429,1,4.00066666666668
7440,236.258616874642,0.000150000000000243,3
7500,257.675446795065,1,8
7560,246.125327633685,1,12.99925
7620,238.259851873677,1,13
7680,252.768122053409,1,9.0006
7740,272.976071051355,1,8
7800,261.793907298944,1,12.99925
7860,252.944349174449,1,13
7920,279.527289404744,1,9.0006
7980,262.026673798851,1,8
8040,245.75618396948,1,12.9991666666666
8100,252.994705572021,1,9.00066666666668
8160,219.098759167238,1,12.9991666666666
8220,287.751222781107,1,9.00066666666668
8280,274.791564640116,1,8
8340,142.832359514032,1,4.00066666666668
8400,261.684638670708,1,7.99916666666665
8460,245.828287038889,1,12.9991666666666
8520,269.267938264039,1,9.00073333333336
8580,300.881443085009,1,8
8640,269.634291396711,1,8
8700,248.913752641604,1,12.9991666666666
8760,101.363352379082,1,4.00165000000006
8820,256.695833832239,1,7.9990833333333
8880,234.6777747761,1,12.9990833333333
8940,266.644079289504,1,9.00073333333336
9000,247.859246565496,1,12.9990833333333
9060,255.481921797253,1,9.00073333333336
9120,300.709052032362,1,8
9180,-355.815047194012,1,4.00073333333336
9240,32.8989967785076,0.000183333333340367,3
9300,234.53036623393,1,13
9360,264.828830642692,1,9.00080000000004
9420,274.621594363816,1,8
9480,218.147309680425,1,12.9990833333333
9540,293.170752560768,1,9.00080000000004
9600,299.173173350654,1,8
9660,288.653604191278,1,8
9720,-286.496186128961,1,4.00080000000004
9780,132.672248301462,0.000300000000000485,3
9840,293.997364640617,1,8
9900,242.036935822312,1,12.9989999999999
9960,255.543817274784,1,9.00080000000004
10020,238.353887271127,1,12.9989166666666
10080,290.68487040169,1,9.00086666666672
10140,284.649568826385,1,8
10200,292.042678711544,1,8
10260,205.146987214906,1,4.00086666666672
10320,254.592107796802,1,12.9978333333332
10380,276.656435055485,1,9.00086666666672
10440,222.206494893405,1,12.9989166666666
10500,-238.44957632862,1,4.00209999999988
10560,131.694399372925,0.000216666666680491,3
10620,279.718820558739,1,8
10680,296.877670545655,1,8
10740,303.767898661386,1,8
10800,256.327285732832,1,12.9989166666666
10860,278.623948793215,1,9.00093333333328
10920,220.02263799385,1,12.9989166666666
10980,288.93543608687,1,9.00093333333328
11040,-351.596245669427,1,4.00093333333328
11100,50.7928782211105,0.000216666666680491,3
11160,299.213417427642,1,8
11220,261.312126028704,1,8
11280,260.977760592957,1,12.9989166666666
11340,295.376825225562,1,9.00093333333328
11400,256.307274385625,1,12.9988333333334
11460,293.629525861491,1,9.00093333333328
11520,260.215820787711,1,8
11580,-142.51580598808,1,4.00093333333328
11640,183.314807258271,0.000233333333320237,3
11700,221.619274798532,1,13
11760,256.221667736395,1,9.00093333333328
11820,232.253474777697,1,12.99875
11880,276.654255810477,1,9.00093333333328
11940,290.029198768348,1,8
12000,262.821657911728,1,8
12060,-353.795006999155,1,4.00099999999996
12120,63.4761042668137,0.000249999999990299,3
12180,216.62052528958,1,13
12240,263.048901396733,1,9.00099999999996
12300,261.075641073426,1,12.99875
12360,257.629089581642,1,9.00106666666664
12420,261.607364748897,1,12.9986666666667
12480,274.533169713944,1,9.00099999999996
12540,-17.3761902438282,1,4.00106666666664
12600,242.786744193177,0.000249999999990299,3
12660,218.605721049378,1,13
12720,249.265691648475,1,9.00106666666664
12780,294.710881387411,1,8
12840,235.746144132906,1,12.9985833333333
12900,263.054823051683,1,9.00106666666664
12960,300.922632414063,1,8
13020,-279.005823356546,1,4.00106666666664
13080,149.477656676809,0.000266666666660361,3
13140,230.226897530949,1,13
13200,293.428037346398,1,9.00106666666664
13260,292.379035919353,1,8
13320,289.308193969664,1,8
13380,287.297479849387,1,8
13440,230.645739297077,1,12.9986666666667
13500,256.695444328516,1,9.00113333333332
13560,230.388811214179,1,4.00106666666664
13620,250.829667230206,1,12.997
13680,-314.557850338346,1,4.00254999999997
13740,111.436546615931,0.000283333333330423,3
13800,281.193193657898,1,8
13860,233.550919345311,1,12.9985833333333
13920,291.245964583478,1,9.00106666666664
13980,262.058069576635,1,8
14040,190.188598680208,1,12.9985833333333
14100,200.030254200159,1,9.00113333333332
14160,253.538123897259,1,4.00113333333332
14220,261.975580337712,1,3
14280,258.842535223913,1,3
14340,262.326071416008,1,3
14400,166.347864797067,1,12.997
14460,253.802590677069,1,4.00254999999997
14520,227.221942281659,1,7.9985
14580,244.15685325703,1,4.00113333333332
14640,243.102944201126,1,3
14700,215.76180324608,1,7.9985
14760,193.534724288595,1,12.9985
14820,248.492880475177,1,4.00285000000004
14880,211.314708449028,1,7.99858333333335
14940,246.117314799391,1,4.0012
15000,162.583059552275,1,12.9971666666667
15060,246.679569764455,1,4.00285000000004
15120,206.705861092111,1,7.99841666666665
15180,254.585516564711,1,4.0012
15240,255.148949466654,1,3
