"t","utility","dimmer","servers"
13560,222.539829636411,1,12.9971666666667
13620,285.648519609526,1,9.0012
13680,295.103122148211,1,8
13740,-357.932183607204,1,4.00113333333332
13800,-6.53444207360923,0.000300000000000485,3
13860,253.773534977757,0,3
13920,299.798368101657,1,8
13980,262.127950536978,1,8
14040,190.498804351912,1,12.9985
14100,199.978877898004,1,9.0012
14160,234.981243265576,1,8
14220,189.628473075137,1,12.9985
14280,248.812364707569,1,4.00285000000004
14340,263.104614608531,1,3
14400,246.386386917186,1,3
14460,263.566682709097,1,3
14520,226.793789547372,1,7.9985
14580,244.147414558062,1,4.00126666666668
14640,161.657742205655,1,12.997
14700,243.838271963819,1,4.0027
14760,236.122887071022,1,7.9985
14820,246.642518766146,1,4.00126666666668
14880,248.814363734875,1,3
14940,174.938031081703,1,12.9968333333333
15000,196.769732773812,1,9.00133333333336
15060,245.783820337741,1,4.00133333333336
15120,243.965336314335,1,3
15180,233.195244170905,1,7.9983333333333
15240,177.618374622638,1,12.9984166666666
