"t","utility","dimmer","servers"
3780,181.088217658327,1,12.9993333333333
3840,238.328259199954,1,4.00059999999999
3900,205.522463173596,1,7.99958333333332
3960,249.220583321146,1,4.00033333333334
4020,247.089299162227,1,3
4080,183.632535628894,1,12.9991666666666
4140,228.6434660999,1,9.00033333333334
4200,243.927062885399,1,4.00033333333334
4260,236.210274662131,1,7.99958333333332
4320,235.222153015335,1,4.00033333333334
4380,184.554064772851,1,12.9991666666666
4440,202.672134597498,1,9.00040000000002
4500,248.319563830504,1,4.00033333333334
4560,261.214120121908,1,3
4620,210.831152751789,1,7.99958333333332
4680,185.471010139878,1,12.9994166666667
4740,251.459472641699,1,4.00090000000005
4800,257.696121222135,1,3
4860,229.876386546892,1,7.99949999999997
4920,234.241422024346,1,4.00040000000002
4980,176.681447020341,1,12.9989999999999
5040,197.347141256423,1,9.00040000000002
5100,252.104104124588,1,4.00040000000002
5160,253.210688242642,1,3
5220,250.630780486323,1,3
5280,161.540858400264,1,12.9989999999999
5340,209.224701274635,1,9.00046666666664
5400,251.685563872571,1,4.00046666666664
5460,214.01747123992,1,7.9994166666667
5520,248.149812805904,1,4.00046666666664
5580,165.282503288492,1,12.9988333333334
5640,247.006730513012,1,4.00119999999997
5700,226.699500969346,1,7.9994166666667
5760,239.839877186954,1,4.00046666666664
5820,209.22400086288,1,7.9994166666667
5880,254.654273721575,1,4.00046666666664
5940,178.807676162802,1,12.9986666666667
6000,236.092563646813,1,4.00119999999997
6060,214.608615485053,1,7.9994166666667
6120,243.269315278914,1,4.00053333333332
6180,241.680792298583,1,3
6240,187.039864898582,1,12.9986666666667
6300,195.902129038903,1,9.00046666666664
6360,237.711471047451,1,4.00053333333332
6420,245.922974161388,1,3
6480,183.493737082151,1,12.9986666666667
6540,215.316750135867,1,9.0006
6600,234.34955875197,1,4.00053333333332
6660,231.804418912125,1,7.99933333333335
6720,242.447941977094,1,4.0006
6780,163.886166972877,1,12.9985
6840,209.28509710356,1,9.00053333333332
6900,237.836970244141,1,4.00053333333332
6960,247.104577545601,1,3
7020,234.922530610305,1,7.99925
7080,168.085301824183,1,12.99925
7140,240.207257963885,1,4.00135
7200,236.212337890224,1,7.99925
7260,255.330183872339,1,4.0006
7320,262.081864673032,1,7.99925
7380,277.577320172858,1,8
7440,287.637845225067,1,8
7500,257.98860650733,1,8
7560,245.823363250787,1,12.99925
7620,238.122753912054,1,13
7680,252.743374933255,1,9.00066666666668
7740,80.2010875615688,1,4.00066666666668
7800,260.849863796478,1,12.9983333333333
7860,252.855777448777,1,13
7920,280.049480321751,1,9.00066666666668
7980,261.875778821515,1,8
8040,245.770707329596,1,12.9991666666666
8100,253.087181446606,1,9.00073333333336
8160,218.912699876531,1,12.9991666666666
8220,287.429210473063,1,9.00066666666668
8280,274.753653517009,1,8
8340,200.455433718979,1,4.00073333333336
8400,278.170988272241,1,7.99916666666665
8460,245.906607171202,1,12.9991666666666
8520,269.374758593376,1,9.00066666666668
8580,300.941533692032,1,8
8640,269.797146035568,1,8
8700,248.93818785898,1,12.9989999999999
8760,89.3354771135544,1,4.00180000000009
8820,256.105085159838,1,7.9990833333333
8880,234.63067360622,1,12.9990833333333
8940,266.385745531216,1,9.00073333333336
9000,247.842186777071,1,12.9985833333333
9060,255.587865138848,1,9.00080000000004
9120,-353.23467614825,1,4.00086666666672
9180,73.4972901765225,0.000200000000010429,3
9240,222.173170562266,1,13
9300,268.921178878024,1,9.00080000000004
9360,273.117551319426,1,8
9420,274.773625678655,1,8
9480,218.042035328109,1,12.9989999999999
9540,293.644410095372,1,9.00080000000004
9600,-351.659852609025,1,4.00080000000004
9660,43.7177033134321,0.000216666666680491,3
9720,288.650714120479,1,8
9780,284.917080709643,1,8
9840,251.301774331794,1,12.9989166666666
9900,276.318560263899,1,9.00080000000004
9960,264.249095889726,1,8
10020,238.371657679077,1,12.9989166666666
10080,-351.920973552198,1,4.00195000000012
10140,92.191041452611,0.000216666666680491,3
10200,292.363181016354,1,8
10260,219.197964890224,1,12.9989999999999
10320,289.509042482647,1,9.00086666666672
10380,285.115930629307,1,8
10440,264.788585455642,1,8
10500,247.598723384717,1,12.9989166666666
10560,256.54194829262,1,9.00086666666672
10620,-46.5002901586371,1,4.00093333333328
10680,245.749745455566,0.000216666666680491,3
10740,261.346306724719,1,13
10800,290.3053201463,1,9.00086666666672
10860,244.331282701923,1,12.9988333333334
10920,253.887712487141,1,9.00093333333328
10980,255.041353080012,1,12.9988333333334
11040,290.654422758533,1,9.00093333333328
11100,-114.225239387877,1,4.00093333333328
11160,233.58289823824,0.000216666666680491,3
11220,261.17818875075,1,8
11280,261.058964021309,1,12.9988333333334
11340,261.534666186137,1,13
11400,290.155859902881,1,9.00093333333328
11460,302.267145832279,1,8
11520,260.347441410259,1,8
11580,240.641320271888,1,12.9988333333334
11640,232.95297578159,1,4.00224999999991
11700,263.435293642294,1,7.9988333333334
11760,222.512315207201,1,12.99875
11820,200.03539141075,1,4.00224999999991
11880,284.785689581574,1,7.99875000000005
11940,289.941315651699,1,8
12000,220.258432109364,1,12.99875
12060,-353.783756999156,1,4.00224999999991
12120,53.0817756395291,0.000249999999990299,3
12180,259.264008172599,1,8
12240,271.787049319524,1,8
12300,261.266820241937,1,12.99875
12360,257.242203833271,1,9.00106666666664
12420,261.296869606795,1,12.99875
12480,240.429280784672,1,13
12540,49.224270029401,1,4.00224999999991
12600,278.032567949861,1,7.99875000000005
12660,261.227640879885,1,8
12720,215.242342751927,1,12.99875
12780,286.00349577271,1,9.00106666666664
12840,278.473899688442,1,8
12900,271.192589415702,1,8
12960,-353.621849823619,1,4.00106666666664
13020,46.5098473565908,0.000266666666660361,3
13080,255.327981692763,1,13
13140,264.22193404473,1,9.00106666666664
13200,259.12381155968,1,12.9985833333333
13260,283.711792654066,1,9.00106666666664
13320,246.715838006159,1,12.9986666666667
13380,278.7127834998,1,9.00106666666664
13440,273.44496563247,1,8
13500,188.491806336511,1,4.00106666666664
13560,221.762801286454,1,12.9971666666667
13620,285.431626132441,1,9.00113333333332
13680,294.9301856945,1,8
13740,305.148107371273,1,8
13800,280.825945517953,1,8
13860,-9.12861169360927,1,4.00113333333332
13920,265.263575408638,0.000283333333330423,3
13980,219.412753795736,1,13
14040,224.392051516802,1,9.0012
14100,165.851197365919,1,12.9985
14160,226.479671078367,1,9.00113333333332
14220,232.161363213292,1,8
14280,249.482536975302,1,4.0012
14340,263.332450490381,1,3
14400,246.987984121405,1,3
14460,193.54005176053,1,12.9971666666667
14520,251.19574691534,1,4.0027
14580,252.680599295293,1,3
14640,204.281933653641,1,7.9985
14700,242.93710653868,1,4.0012
14760,193.554056636167,1,12.997
14820,248.824698695987,1,4.00285000000004
14880,211.245726531954,1,7.9985
14940,244.97383217271,1,4.0012
15000,162.877297800913,1,12.997
15060,246.449591418664,1,4.00285000000004
15120,206.901435787935,1,7.99841666666665
15180,254.040926234172,1,4.00133333333336
15240,253.99593385497,1,3
