"t","utility","dimmer","servers"
7560,245.787719134731,1,12.9991666666666
7620,238.241341761642,1,13
7680,252.737146370339,1,9.00066666666668
7740,10.2659900512038,1,4.00073333333336
7800,256.30076332822,1,12.9983333333333
7860,252.847029987834,1,13
7920,279.654531026978,1,9.00066666666668
7980,262.087182528919,1,8
8040,245.818766256401,1,12.9991666666666
8100,253.11133477673,1,9.00066666666668
8160,218.989672455115,1,12.9990833333333
8220,287.275516576499,1,9.00066666666668
8280,274.872191751012,1,8
8340,185.27378627249,1,4.00073333333336
8400,274.870370418039,1,7.9990833333333
8460,288.465402071496,1,8
8520,235.046456565476,1,12.9990833333333
8580,292.328649541551,1,9.00066666666668
8640,269.931248386644,1,8
8700,291.344153512142,1,8
8760,230.512494776068,1,12.9990833333333
8820,232.664761116489,1,4.00165000000006
8880,277.12960472973,1,7.99899999999995
8940,161.534585089168,1,4.00073333333336
9000,244.512505719096,1,12.9981666666666
9060,255.563529374966,1,9.00080000000004
9120,258.241453827533,1,12.9989999999999
9180,294.303775638038,1,9.00073333333336
9240,264.937534644146,1,8
9300,234.527867569151,1,12.9989999999999
9360,81.2474522075505,1,4.00180000000009
9420,268.425374534127,1,7.99899999999995
9480,218.004106935432,1,12.9989999999999
9540,293.314106424545,1,9.00080000000004
9600,299.19796666177,1,8
9660,288.542785599244,1,8
9720,288.763049957252,1,8
9780,284.995628078245,1,8
9840,-345.954854744838,1,4.00086666666672
9900,101.620304853925,0.000200000000010429,3
9960,221.544214538177,1,13
10020,272.302185237716,1,9.00086666666672
10080,299.46378867434,1,8
10140,242.035894198996,1,12.9989999999999
10200,283.575927125165,1,9.00086666666672
10260,261.463862128014,1,8
10320,-350.517616743025,1,4.00086666666672
10380,61.1634986130158,0.000216666666680491,3
10440,222.100960317279,1,13
10500,281.454438510852,1,9.00086666666672
10560,265.077211593046,1,8
10620,237.16962331164,1,12.9988333333334
10680,288.653937862923,1,9.00086666666672
10740,303.614018256459,1,8
10800,-351.367927037431,1,4.00093333333328
10860,40.1104304553033,0.000216666666680491,3
10920,219.813502919181,1,13
10980,288.866931233264,1,9.00093333333328
11040,299.321848146649,1,8
11100,275.641376920171,1,8
11160,256.630036585123,1,12.9988333333334
11220,252.470316421259,1,9.00093333333328
11280,261.117550158288,1,12.9988333333334
11340,-356.587726835807,1,4.00209999999988
11400,7.56718080320627,0.000233333333320237,3
11460,259.660924771621,1,13
11520,251.824837313341,1,9.00099999999996
11580,240.501403834338,1,12.99875
11640,253.796241786561,1,9.00099999999996
11700,221.623996897115,1,12.99875
11760,256.260384542523,1,9.00099999999996
11820,-12.2146175917514,1,4.00099999999996
11880,243.399159002869,0.000266666666660361,3
11940,289.962329156826,1,8
12000,220.172814024466,1,12.99875
12060,292.703257950478,1,9.00099999999996
12120,284.639242753186,1,8
12180,259.419343972237,1,8
12240,228.78773480843,1,12.99875
12300,-356.3005292708,1,4.00224999999991
12360,-8.08738903283647,0.000249999999990299,3
12420,273.349407397123,0,3
12480,283.144387461502,1,8
12540,275.090680253692,1,8
12600,239.600939366181,1,12.9986666666667
12660,252.638297646719,1,9.00106666666664
12720,257.907959823912,1,8
12780,252.222122252458,1,12.9986666666667
12840,35.1643151708219,1,4.00239999999994
12900,219.968879108384,1,12.9973333333334
12960,292.480765792826,1,9.00106666666664
13020,289.137664986516,1,8
13080,297.504695996184,1,8
13140,272.76501340358,1,8
13200,259.351074211093,1,12.9986666666667
13260,283.656424059711,1,9.00113333333332
13320,-341.145951334041,1,4.00106666666664
13380,120.408135897574,0.000283333333330423,3
13440,230.547685802851,1,13
13500,256.598638705065,1,9.00113333333332
13560,265.37474945095,1,8
13620,251.470266538928,1,12.9986666666667
13680,286.509229743702,1,9.00106666666664
13740,262.601814606824,1,12.9985833333333
13800,-69.9804638887044,1,4.00254999999997
13860,225.198070312953,0.000300000000000485,3
13920,257.436863797082,1,13
13980,253.480498016734,1,9.00113333333332
14040,190.323419629587,1,12.9985833333333
14100,200.04320192538,1,9.00113333333332
14160,235.297516565075,1,8
14220,189.536780852871,1,12.9985833333333
14280,250.987339059389,1,4.0027
14340,263.031816853585,1,3
14400,246.200054302433,1,3
14460,264.643208465887,1,3
14520,260.989179219117,1,3
14580,252.75757643113,1,3
14640,204.318150482047,1,7.9985
14700,173.087312538499,1,12.9985
14760,253.512153532284,1,4.0027
14820,255.784244737307,1,3
14880,211.375838037913,1,7.9985
14940,244.860081034971,1,4.0012
15000,162.696415265432,1,12.9968333333333
15060,246.831048368411,1,4.00285000000004
15120,206.528527799374,1,7.99841666666665
15180,257.317012449902,1,4.00126666666668
15240,254.209147838111,1,3
