"t","utility","dimmer","servers"
4920,233.789293696683,1,4.00040000000002
4980,176.717507631128,1,12.9988333333334
5040,197.411983655787,1,9.00040000000002
5100,249.62155106217,1,4.00040000000002
5160,253.631659955274,1,3
5220,213.724475807059,1,7.9994166666667
5280,161.41428921627,1,12.9995
5340,244.788630012948,1,4.00104999999994
5400,263.899528025535,1,3
5460,213.674970476244,1,7.9994166666667
5520,247.582760906756,1,4.00046666666664
5580,246.588065946681,1,3
5640,178.656204149769,1,12.9988333333334
5700,218.209239529703,1,9.00046666666664
5760,238.674706969595,1,4.00046666666664
5820,209.117084914769,1,7.9994166666667
5880,256.072056968423,1,4.00046666666664
5940,178.802917461368,1,12.9986666666667
6000,235.98576210772,1,4.00104999999994
6060,214.426082580843,1,7.9994166666667
6120,243.555519727039,1,4.00053333333332
6180,161.051800692897,1,12.9986666666667
6240,251.159639971535,1,4.00119999999997
6300,204.475095234389,1,7.99933333333335
6360,237.306544732118,1,4.00053333333332
6420,245.95182850652,1,3
6480,226.217458724084,1,7.99925
6540,181.176494042499,1,12.9993333333333
6600,234.340433820375,1,4.00119999999997
6660,231.461338725881,1,7.99933333333335
6720,242.977130802362,1,4.00066666666668
6780,206.865933735534,1,7.99933333333335
6840,174.787191346544,1,12.99925
6900,237.728815136263,1,4.00135
6960,247.701623776479,1,3
7020,234.812531578592,1,7.99925
7080,239.335208598539,1,4.0006
7140,169.694452363272,1,12.9985
7200,228.035521804562,1,9.0006
7260,253.0985293874,1,4.0006
7320,262.119467223614,1,7.99925
7380,-13.3235126278284,1,4.00066666666668
7440,249.090768915203,0.000166666666670305,3
7500,257.845697487885,1,8
7560,245.841686381344,1,12.9991666666666
7620,272.250421544949,1,9.0006
7680,218.37565461017,1,12.9991666666666
7740,264.305071971674,1,9.00066666666668
7800,304.366733073238,1,8
7860,295.692994273489,1,8
7920,288.285471765782,1,8
7980,261.65178968565,1,8
8040,245.526022150973,1,12.9990833333333
8100,253.224540510021,1,9.00073333333336
8160,219.048408103959,1,12.9989166666667
8220,287.691252645067,1,9.00073333333336
8280,274.561364092479,1,8
8340,110.858919933763,1,4.00066666666668
8400,227.29986703185,1,12.9983333333333
8460,279.930686815247,1,9.00073333333336
8520,277.761376220643,1,8
8580,300.832175268874,1,8
8640,227.109417715627,1,12.9990833333333
8700,283.149644010815,1,9.00073333333336
8760,272.952094291108,1,8
8820,238.04825891554,1,4.00080000000004
8880,234.44922744961,1,12.9979999999999
8940,266.309199913804,1,9.00073333333336
9000,-240.886211834124,1,4.00080000000004
9060,124.616462091481,0.000183333333340367,3
9120,300.65983530963,1,8
9180,260.434805856258,1,12.9989166666666
9240,256.215638792933,1,9.00080000000004
9300,234.561529367019,1,12.9989999999999
9360,264.699312197551,1,9.00080000000004
9420,232.19497655226,1,12.9989999999999
9480,252.142919774361,1,9.00086666666672
9540,-354.43533782234,1,4.00080000000004
9600,43.887755495545,0.000200000000010429,3
9660,288.244228335949,1,8
9720,245.966428460384,1,12.9989166666666
9780,276.195071459615,1,9.00086666666672
9840,293.782827634024,1,8
9900,242.424514857672,1,12.9989999999999
9960,255.626657667016,1,9.00080000000004
10020,-103.049501543396,1,4.00086666666672
10080,217.826013522377,0.000216666666680491,3
10140,241.902105091053,1,13
10200,283.57092882169,1,9.00086666666672
10260,261.688571895507,1,8
10320,255.589818002284,1,12.9988333333334
10380,276.75666490877,1,9.00086666666672
10440,222.131273890375,1,12.9989166666666
10500,-314.917014537759,1,4.00195000000012
10560,127.956195264062,0.000233333333320237,3
10620,279.888258726788,1,8
10680,296.752926347013,1,8
10740,304.003106623021,1,8
10800,256.223178920199,1,12.9988333333334
10860,278.228284733902,1,9.00086666666672
10920,262.483290110377,1,8
10980,254.883281373749,1,12.9988333333334
11040,-351.587095669425,1,4.00195000000012
11100,30.4393419043339,0.000233333333320237,3
11160,256.851553244751,1,13
11220,252.720588772895,1,9.00093333333328
11280,261.194328991175,1,12.9988333333334
11340,295.177898707509,1,9.00093333333328
11400,298.886045358263,1,8
11460,259.514917462858,1,12.9988333333334
11520,251.907741608872,1,9.00093333333328
11580,-99.8028358604879,1,4.00099999999996
11640,194.296573155291,0.000249999999990299,3
11700,221.525358619676,1,13
11760,256.123686708408,1,9.00099999999996
11820,274.760768378875,1,8
11880,242.699832577639,1,12.9985833333333
11940,281.23475533113,1,9.00099999999996
12000,262.659214119555,1,8
12060,-353.793206999155,1,4.0012
12120,20.9934227400882,0.000249999999990299,3
12180,216.735400289799,1,13
12240,263.249645924014,1,9.00099999999996
12300,303.804531309867,1,8
12360,265.908313131697,1,8
12420,261.381149584061,1,12.99875
12480,240.537289841225,1,13
12540,122.521886442775,1,4.00224999999991
12600,277.629019669382,1,7.9986666666667
12660,261.017511719396,1,8
12720,215.144401629836,1,12.99875
12780,286.138883732549,1,9.00106666666664
12840,278.237097589035,1,8
12900,271.61131315648,1,8
12960,258.406454912421,1,12.9986666666667
13020,-300.324870090512,1,4.00239999999994
13080,140.92333197353,0.000266666666660361,3
13140,229.964109023101,1,13
13200,293.382625108909,1,9.00106666666664
13260,292.39031146321,1,8
13320,289.4689942051,1,8
13380,287.307325001923,1,8
13440,230.738226378446,1,12.9986666666667
13500,227.371886873623,1,4.00239999999994
13560,264.790406723961,1,7.99858333333335
13620,251.310080130562,1,12.9986666666667
13680,-347.030937917319,1,4.0027
13740,67.0569588939891,0.000283333333330423,3
13800,280.597116878512,1,8
13860,233.600516225391,1,12.9985
13920,291.078171854592,1,9.0012
13980,262.231357399352,1,8
14040,190.389257984756,1,12.9985833333333
14100,199.843279269373,1,9.0012
14160,253.89690471625,1,4.0012
14220,262.14222504152,1,3
14280,260.293412407193,1,3
14340,262.723703467543,1,3
14400,166.397462730585,1,12.997
14460,256.80685744619,1,4.00285000000004
14520,258.916221950982,1,3
14580,217.578616635145,1,7.9985
14640,233.800096760509,1,4.0012
14700,215.890765742649,1,7.9985
14760,193.472146768087,1,12.9985
14820,246.914782721213,1,4.0027
14880,248.690562641301,1,3
14940,217.791407491016,1,7.99841666666665
15000,162.734185675386,1,12.9983333333333
15060,245.341108811775,1,4.00285000000004
15120,243.793716816383,1,3
15180,233.383495187466,1,7.9985
15240,246.735349629228,1,4.0012
