"t","utility","dimmer","servers"
12480,283.013944370203,1,8
12540,275.038365171451,1,8
12600,281.971952762109,1,8
12660,261.426451109528,1,8
12720,257.800973328692,1,8
12780,294.470209577696,1,8
12840,235.591939005177,1,13
12900,271.256406422569,1,8
12960,300.799744364,1,8
13020,246.94691557052,1,13
13080,-359.019387828961,1,3
13140,61.7233004047149,0,3
13200,259.261312667179,1,13
13260,292.404901518158,1,8
13320,289.271776625276,1,8
13380,-306.57548188229,1,3
13440,149.578915263214,0,3
13500,222.765777168194,1,13
13560,222.77670342267,1,13
13620,293.523031328796,1,8
13680,-356.055237917319,1,3
13740,112.401517949578,0,3
13800,280.749153157361,1,8
13860,275.975840804518,1,8
13920,257.276970614976,1,13
13980,105.62844176245,1,3
14040,233.163684997337,1,8
14100,246.40421677236,1,3
14160,235.006152171384,1,8
14220,263.099909345336,1,3
14280,259.667535472585,1,3
14340,192.485788946679,1,13
14400,166.331576810542,1,13
14460,264.505749268218,1,3
14520,255.99630031485,1,3
14580,217.663359984376,1,8
14640,161.621901365987,1,13
14700,250.612037279951,1,3
14760,236.048953123262,1,8
14820,222.44999793054,1,8
14880,211.283520276843,1,8
14940,253.389233410588,1,3
15000,205.405998290233,1,8
15060,220.06193160878,1,8
15120,244.57367543108,1,3
15180,233.22062512257,1,8
15240,177.52787667625,1,13
