"t","utility","dimmer","servers"
7080,168.16937673189,1,13
7140,212.648432766957,1,8
7200,193.215254939477,1,13
7260,232.994700549541,1,8
7320,218.84734514759,1,3
7380,-164.770105705199,1,3
7440,214.588290048737,0,3
7500,214.749818855205,1,13
7560,288.924666991829,1,8
7620,237.987684229205,1,13
7680,233.049229305264,1,3
7740,230.14955841231,1,13
7800,-366.075633346178,1,3
7860,60.9593876656746,0,3
7920,-177.565833204074,1,3
7980,147.996528478221,0,3
8040,245.675635066661,1,13
8100,261.687340852774,1,8
8160,252.166901629833,1,3
8220,-357.501927843296,1,3
8280,62.5776070365185,0,3
8340,200.857118613281,1,3
8400,-97.948361684927,1,3
8460,217.712690424011,0,3
8520,-56.4929940675439,1,3
8580,239.523123838443,0,3
8640,226.934863967601,1,13
8700,-336.187784771255,1,3
8760,120.38666301434,0,3
8820,212.127627012712,1,3
8880,-62.6577545684807,1,3
8940,249.916300418446,0,3
9000,-297.053070456395,1,3
9060,136.493755050629,0,3
9120,-362.242476148251,1,3
9180,96.6528382315654,0,3
9240,264.986886647557,1,8
9300,234.48673539594,1,13
9360,79.299380394782,1,3
9420,-38.9724063817097,1,3
9480,226.182085280433,0,3
9540,-363.442537822341,1,3
9600,56.1499431637698,0,3
9660,-194.004772541953,1,3
9720,165.702929248497,0,3
9780,284.689350115229,1,8
9840,-354.962654744839,1,3
9900,127.563920945745,0,3
9960,264.034361771973,1,8
10020,281.096792009562,1,8
10080,-360.938523552199,1,3
10140,59.5340621732115,0,3
10200,-353.028286878277,1,3
10260,98.5883816766488,0,3
10320,298.275602173536,1,8
10380,285.212300334588,1,8
10440,264.753344806558,1,8
10500,-248.272140096399,1,3
10560,143.065118052713,0,3
10620,280.151723796926,1,8
10680,296.990261710663,1,8
10740,303.747207692434,1,8
10800,299.021718115076,1,8
10860,286.9048949112,1,8
10920,254.465582698272,1,3
10980,254.426580335782,1,13
11040,256.551619885481,1,13
11100,275.401748864573,1,8
11160,-360.615849938063,1,3
11220,31.8094883196559,0,3
11280,303.469051007557,1,8
11340,303.962997477846,1,8
11400,298.71812607983,1,8
11460,302.115466320058,1,8
11520,260.418144844193,1,8
11580,240.649924215687,1,13
11640,262.387915113493,1,8
11700,264.069595813598,1,8
11760,264.924942063129,1,8
11820,274.759758148469,1,8
11880,285.18036160442,1,8
11940,289.758943798053,1,8
12000,262.958188339276,1,8
12060,301.2762442457,1,8
12120,241.914004310606,1,13
12180,216.646857899392,1,13
12240,271.804642061837,1,8
12300,303.682523219336,1,8
12360,265.797602066628,1,8
12420,261.585453164093,1,13
12480,282.967140705572,1,8
12540,275.072511020326,1,8
12600,282.180419945595,1,8
12660,261.364371535987,1,8
12720,257.979152120822,1,3
12780,294.292073198372,1,8
12840,278.455823001968,1,8
12900,228.625029812618,1,13
12960,301.092095050131,1,8
13020,289.299145242884,1,8
13080,297.778039783337,1,8
13140,272.60719171067,1,8
13200,259.117031105429,1,13
13260,249.638976824614,1,13
13320,289.345259640375,1,8
13380,287.606757249168,1,8
13440,273.503180739305,1,8
13500,265.64763235842,1,8
13560,182.03414294766,1,3
13620,251.044147409566,1,13
13680,294.937308115706,1,8
13740,262.677335537073,1,13
13800,280.585206540744,1,8
13860,276.254982354226,1,8
13920,-361.231636278903,1,3
13980,18.0998040461924,0,3
14040,233.046163138926,1,8
14100,208.383635690136,1,8
14160,263.552437232153,1,3
14220,259.095352996623,1,3
14280,228.71641709236,1,8
14340,192.450494164805,1,13
14400,209.106514179058,1,8
14460,193.503941724028,1,13
14520,184.44442551685,1,13
14580,217.494398086065,1,8
14640,161.569020454007,1,13
14700,250.924861247222,1,3
14760,236.112981338603,1,7.99991666666665
14820,222.426742575636,1,8
14880,211.252840790812,1,8
14940,217.685822182536,1,8
15000,205.455698126515,1,8
15060,254.480237771383,1,3
15120,164.013794113384,1,13
15180,190.64145699163,1,13
15240,177.604560886012,1,13
