"t","utility","dimmer","servers"
7860,19.4035899732254,0,3
7920,-300.35544983526,1,3
7980,125.773291903355,0,3
8040,245.568511254468,1,13
8100,247.316854919179,1,3
8160,235.44894197092,1,3
8220,-357.501927843296,1,3
8280,85.4172504607373,0,3
8340,225.684337398001,1,13
8400,236.104148673319,1,13
8460,245.880115742067,1,13
8520,277.82466470708,1,8
8580,-362.297709090051,1,3
8640,46.4320062155123,0,3
8700,291.568540496428,1,8
8760,230.309838039547,1,13
8820,237.211872005497,1,3
8880,234.402544737104,1,13
8940,275.327169968486,1,8
9000,-317.982842204996,1,3
9060,121.965014609595,0,3
9120,258.004014221643,1,13
9180,-364.821647194012,1,3
9240,17.7633713137613,0,3
9300,277.113088601015,1,8
9360,230.696876381927,1,13
9420,-26.1847172254018,1,3
9480,228.406262565416,0,3
9540,259.320850558259,1,13
9600,-360.667052609025,1,3
9660,79.5625434271246,0,3
9720,-175.813113595475,1,3
9780,177.788422819443,0,3
9840,293.584690514226,1,8
9900,284.616318180656,1,8
9960,264.253667793622,1,8
10020,281.204762645324,1,8
10080,299.518924846268,1,8
10140,284.796318710189,1,8
10200,-321.639565322703,1,3
10260,117.28746853185,0,3
10320,298.105798932462,1,8
10380,285.484360098455,1,8
10440,222.095722267204,1,13
10500,290.171369459204,1,8
10560,265.291582391838,1,8
10620,279.692145171085,1,8
10680,296.782846593787,1,8
10740,303.723310417185,1,8
10800,298.986961950823,1,8
10860,286.78489148599,1,8
10920,262.529871252154,1,8
10980,-337.18497855457,1,3
11040,117.927748677072,0,3
11100,83.2942101482667,1,3
11160,279.722948204588,1,8
11220,261.238854989818,1,8
11280,303.505272072997,1,8
11340,-365.606626835806,1,3
11400,16.482740549385,0,3
11460,302.189928575755,1,8
11520,260.328043429468,1,8
11580,283.274312763554,1,8
11640,262.418387151394,1,8
11700,221.584410694854,1,13
11760,264.908355557821,1,8
11820,150.897500220546,1,3
11880,-318.022309231459,1,3
11940,144.247262866806,0,3
12000,262.985374245175,1,8
12060,301.304182834623,1,8
12120,-299.486500246786,1,3
12180,141.122138775584,0,3
12240,271.700844816173,1,8
12300,303.857600457419,1,8
12360,265.824817383676,1,8
12420,304.033873036075,1,8
12480,240.483834748166,1,13
12540,32.2549774324442,1,3
12600,275.681253008469,1,8
12660,236.305081988375,1,3
12720,214.594385909401,1,13
12780,294.476698498058,1,8
12840,-8.58671607198735,1,3
12900,236.780426188475,0,3
12960,301.342931662449,1,8
13020,289.453443296629,1,8
13080,-359.019387828961,1,3
13140,86.2759835986416,0,3
13200,259.260230194333,1,13
13260,-339.521366202634,1,3
13320,131.532977240805,0,3
13380,-296.166774325468,1,3
13440,148.784489382006,0,3
13500,265.49923499491,1,8
13560,222.569708324355,1,13
13620,-355.043222219547,1,3
13680,113.387317582189,0,3
13740,-366.942383607204,1,3
13800,-1.13629906945815,0,3
13860,253.773898956501,0,3
13920,299.732858636245,1,8
13980,174.541720618033,1,3
14040,232.969434944684,1,8
14100,208.576845750623,1,8
14160,234.920921480096,1,8
14220,232.407702013787,1,8
14280,228.539866766591,1,8
14340,235.067750074752,1,8
14400,209.039157254999,1,8
14460,236.239263152353,1,8
14520,227.116827928337,1,8
14580,217.67897438835,1,8
14640,204.337283804323,1,8
14700,215.902401624455,1,8
14760,236.177573476979,1,8
14820,256.886823440684,1,3
14880,168.628728700421,1,13
14940,217.710215037485,1,8
15000,205.394849624197,1,8
15060,255.215651057896,1,3
15120,163.91389073841,1,13
15180,233.310668942051,1,8
15240,220.150978067897,1,8
