"t","utility","dimmer","servers"
13740,305.150229067471,1,8
13800,280.825945486194,1,8
13860,233.633986180589,1,13
13920,-361.231636278903,1,3
13980,0.184671445233688,0,3
14040,232.943904648166,1,8
14100,165.799915202473,1,13
14160,235.026324760287,1,8
14220,232.161363203187,1,8
14280,228.28409958766,1,8
14340,192.339259607878,1,13
14400,209.078630086386,1,8
14460,236.19324979379,1,8
14520,226.973300864026,1,8
14580,217.404130522362,1,8
14640,242.324684920508,1,3
14700,215.570365579489,1,8
14760,193.497136137096,1,13
14820,257.120921303614,1,3
14880,211.23388420678,1,8
14940,253.287107804967,1,3
15000,205.569192864966,1,8
15060,177.263547318323,1,13
15120,245.089509301074,1,3
15180,190.733905100696,1,13
15240,220.068331325827,1,8
