"t","utility","dimmer","servers"
8400,270.694965904558,1,8
8460,245.563871274621,1,13
8520,-9.14733228607971,1,3
8580,264.688370183313,0,3
8640,134.397490287221,1,3
8700,-352.590949381917,1,3
8760,133.432932894602,0,3
8820,263.533564062974,1,8
8880,-36.4361482898013,1,3
8940,243.31792393911,0,3
9000,290.293040439347,1,8
9060,264.412743260845,1,8
9120,300.928668474416,1,8
9180,-364.821647194012,1,3
9240,7.96005246808547,0,3
9300,234.354703117301,1,13
9360,4.1522187095446,1,3
9420,-39.8954110493576,1,3
9480,226.701006972019,0,3
9540,259.203637394933,1,13
9600,299.105800377322,1,8
9660,-278.520559856501,1,3
9720,157.056779719988,0,3
9780,285.159825619631,1,8
9840,251.077555868906,1,13
9900,284.912737445127,1,8
9960,264.356775618396,1,8
10020,280.773968836721,1,8
10080,299.194095974447,1,8
10140,284.42380533847,1,8
10200,292.092783086914,1,8
10260,261.834849691223,1,8
10320,298.212467668888,1,8
10380,-308.96411525706,1,3
10440,124.988831342002,0,3
10500,290.277808009516,1,8
10560,265.260066486645,1,8
10620,237.309376449036,1,13
10680,297.279583597911,1,8
10740,261.024114686485,1,13
10800,256.244125386878,1,13
10860,287.105984515092,1,8
10920,262.577885539353,1,8
10980,297.295220642357,1,8
11040,299.218687658612,1,8
11100,-102.534984521312,1,3
11160,230.332625676342,0,3
11220,261.084064674073,1,8
11280,260.800339997081,1,13
11340,261.241463460172,1,13
11400,298.97814637508,1,8
11460,301.941029440813,1,8
11520,260.73157802629,1,8
11580,283.079249190619,1,8
11640,262.341666079567,1,8
11700,264.246718283742,1,8
11760,264.896891532576,1,8
11820,232.13332273335,1,13
11880,285.150463167333,1,8
11940,-350.787372143203,1,3
12000,98.827359199293,0,3
12060,301.153681687308,1,8
12120,284.297437657521,1,8
12180,259.47904284753,1,8
12240,271.543420302175,1,8
12300,261.126069306112,1,13
12360,265.69508523023,1,8
12420,-365.724641389422,1,3
12480,11.3946826900278,0,3
12540,-26.76657054332,1,3
12600,224.431138023618,0,3
12660,261.268695879622,1,8
12720,257.86461781603,1,8
12780,-320.159521977196,1,3
12840,130.194067692406,0,3
12900,228.835120027876,1,13
12960,-362.631449823619,1,3
13020,81.0467004589575,0,3
13080,297.451955958645,1,8
13140,230.216082212607,1,13
13200,301.711846849958,1,8
13260,292.152330804252,1,8
13320,246.82721279083,1,13
13380,287.349458389008,1,8
13440,230.486766337063,1,13
13500,265.354885597348,1,8
13560,241.010168833855,1,3
13620,-355.043222219547,1,3
13680,125.142593753848,0,3
13740,305.194552190579,1,8
13800,280.809492075453,1,8
13860,233.93193720761,1,13
13920,-361.231636278903,1,3
13980,1.51695440011911,0,3
14040,233.039567043431,1,8
14100,208.584578629337,1,8
14160,235.037716600218,1,8
14220,189.39770731129,1,13
14280,260.48556817528,1,3
14340,192.339916161006,1,13
14400,166.113006886316,1,13
14460,236.184707152596,1,8
14520,227.084411397015,1,8
14580,253.242326160786,1,3
14640,204.105933887706,1,7.99991666666665
14700,173.097847512684,1,13
14760,236.137962333469,1,8
14820,222.623363274794,1,8
14880,211.083765242778,1,8
14940,174.974937287591,1,13
15000,205.600022236196,1,8
15060,254.16305052309,1,3
15120,164.004901512848,1,13
15180,233.443642961614,1,8
15240,220.045461944944,1,8
