"t","utility","dimmer","servers"
10140,-235.359160339389,1,3
10200,161.629474113451,0,3
10260,261.711576855311,1,8
10320,-359.525416743025,1,3
10380,97.0427057985351,0,3
10440,205.960140293932,1,3
10500,289.915303928154,1,8
10560,265.002675470733,1,8
10620,279.917451831263,1,8
10680,254.19373781216,1,13
10740,260.959376570064,1,13
10800,256.358838272498,1,13
10860,286.865191244567,1,8
10920,262.640894206969,1,8
10980,-358.794686701739,1,3
11040,108.073598744774,0,3
11100,275.425861261725,1,8
11160,299.194087241084,1,8
11220,261.310961536282,1,8
11280,303.927970956453,1,8
11340,304.085638609773,1,8
11400,298.568417897461,1,8
11460,301.952294754921,1,8
11520,217.701843743438,1,13
11580,240.68605396256,1,13
11640,219.745633052917,1,13
11700,264.24350489303,1,8
11760,264.914030918733,1,8
11820,275.067966246284,1,8
11880,285.216125188315,1,8
11940,247.328780142512,1,13
12000,262.906436988175,1,8
12060,300.963811748569,1,8
12120,284.408823416829,1,8
12180,251.128287653501,1,3
12240,271.054518826551,1,8
12300,303.427649993643,1,8
12360,265.933691848033,1,8
12420,-365.724641389422,1,3
12480,-0.182717960056405,0,3
12540,252.914645774515,0,3
12600,282.212952782547,1,8
12660,261.000015523853,1,8
12720,214.792933010878,1,13
12780,294.590939906505,1,8
12840,278.270383962589,1,8
12900,271.181967757426,1,8
12960,300.763146536035,1,8
13020,289.294575055894,1,8
13080,-359.019387828961,1,3
13140,60.0821171105129,0,3
13200,301.789178071374,1,8
13260,292.388246840504,1,8
13320,-330.605853389069,1,3
13380,138.593722848673,0,3
13440,273.261885328099,1,8
13500,265.398581568601,1,8
13560,265.262867249537,1,8
13620,293.620467668912,1,8
13680,-356.055237917319,1,3
13740,131.386247342308,0,3
13800,280.771637914343,1,8
13860,276.124657834807,1,8
13920,299.927815982671,1,8
13980,262.118328606897,1,8
14040,232.826012465016,1,8
14100,208.43219752507,1,8
14160,234.761914705135,1,8
14220,189.480535071496,1,13
14280,185.867984089311,1,13
14340,234.945119819146,1,8
14400,166.153357617721,1,13
14460,261.450077226527,1,3
14520,227.03295048113,1,8
14580,217.298093725303,1,8
14640,161.525250143748,1,13
14700,215.739143696276,1,8
14760,236.248170479784,1,8
14820,256.921844507118,1,3
14880,211.19633307748,1,8
14940,217.827366034873,1,8
15000,205.537141755796,1,8
15060,177.454833820398,1,13
15120,206.766029732932,1,8
15180,233.098935467817,1,8
15240,220.205152887043,1,8
