"t","utility","dimmer","servers"
4800,216.2893944556,0.000100000000005214,3
4860,287.253481397883,1,8
4920,259.801783726861,1,12.9995
4980,264.664255151257,1,9.00040000000002
5040,242.21337351706,1,12.9995
5100,250.709708563464,1,9.00040000000002
5160,245.522134533554,1,12.9995
5220,157.408756369138,1,4.00090000000005
5280,291.765949629702,1,7.99949999999997
5340,302.511731367451,1,8
5400,255.494776898621,1,12.9995
5460,268.574844387989,1,9.00046666666664
5520,278.198051539394,1,8
5580,261.034263650198,1,12.9994166666667
5640,-340.303241220828,1,4.00104999999994
5700,121.441723035471,0.000116666666660118,3
5760,240.913064631484,1,13
5820,277.811139864842,1,9.00046666666664
5880,260.201328072976,1,8
5940,239.296670583991,1,12.9994166666667
6000,286.815140585587,1,9.00053333333332
6060,264.305284941363,1,8
6120,242.031054794103,1,12.9993333333333
6180,-85.5754385054479,1,4.00104999999994
6240,219.885114994106,0.000116666666660118,3
6300,267.783545911023,1,8
6360,241.767834786283,1,12.9993333333333
6420,284.898947344248,1,9.00053333333332
6480,295.322615685849,1,8
6540,270.886953580817,1,8
6600,233.596658848947,1,12.9993333333333
6660,220.420334879725,1,4.00119999999997
6720,295.865745431482,1,7.99933333333335
6780,272.45187022083,1,8
6840,243.577966514126,1,12.9993333333333
6900,-137.270303629793,1,4.00119999999997
6960,201.675395876394,0.000150000000000243,3
7020,298.674433179111,1,8
7080,238.86844688138,1,12.9993333333333
7140,288.843178847037,1,9.0006
7200,271.058853918147,1,8
7260,261.433975849443,1,8
7320,217.033151592447,1,12.9993333333333
7380,-124.15665031791,1,4.00150000000003
7440,182.276515855445,0.000150000000000243,3
7500,269.108094555068,1,8
7560,245.550009064931,1,12.99925
7620,267.6118534686,1,9.0006
7680,269.970305296495,1,8
7740,260.143495936494,1,12.99925
7800,281.782276394473,1,9.00066666666668
7860,221.022494735575,1,12.9991666666666
7920,-213.554712082982,1,4.00150000000003
7980,155.164149126685,0.000166666666670305,3
8040,289.421750966403,1,8
8100,275.645301200652,1,8
8160,244.473711135027,1,12.9991666666666
8220,261.705501218307,1,9.00066666666668
8280,301.210286657898,1,8
8340,248.71666282838,1,12.9991666666666
8400,-218.608884663498,1,4.00165000000006
8460,158.889303000759,0.000183333333340367,3
8520,280.29414872438,1,8
8580,219.577753365231,1,12.9991666666666
8640,224.547493471614,1,9.00066666666668
8700,209.49335092871,1,8
8760,182.10193992972,1,12.9991666666666
8820,256.869112688068,1,4.00165000000006
8880,246.54748059871,1,3
8940,243.576574321484,1,3
9000,211.159179077233,1,7.9990833333333
9060,178.727319600226,1,12.9990833333333
9120,242.854941177812,1,4.00165000000006
9180,253.538203638009,1,3
9240,219.973355333186,1,7.99899999999995
9300,254.442867874478,1,4.00073333333336
9360,245.926804914284,1,3
9420,161.342279136348,1,12.9981666666666
9480,243.072660482165,1,4.00180000000009
9540,236.023889671734,1,7.99899999999995
9600,237.299627342522,1,4.00080000000004
9660,211.561362919373,1,7.99899999999995
9720,183.549077148485,1,12.9989999999999
9780,252.474250777888,1,4.00165000000006
9840,246.20128272074,1,3
