"t","utility","dimmer","servers"
8460,261.582641592429,1,9.00066666666668
8520,-71.1535640319898,1,4.00066666666668
8580,209.941566086087,0.000166666666670305,3
8640,190.439593269137,1,13
8700,200.70950245605,1,9.00066666666668
8760,224.884511654482,1,8
8820,195.122888362784,1,12.9991666666666
8880,236.722373414395,1,4.00165000000006
8940,205.254668179585,1,7.99916666666665
9000,239.911749525589,1,4.00073333333336
9060,255.009129705643,1,3
9120,172.544838803508,1,12.9981666666666
9180,245.006124154699,1,4.00165000000006
9240,219.927481260713,1,7.9990833333333
9300,253.96361123972,1,4.00073333333336
9360,246.197082925519,1,3
9420,161.524560681215,1,12.9979999999999
9480,244.065406319559,1,4.00180000000009
9540,235.921652615875,1,7.99899999999995
9600,238.063329124088,1,4.00080000000004
9660,211.406639589485,1,7.99899999999995
9720,250.166033298878,1,4.00080000000004
9780,183.74039423017,1,12.9979999999999
9840,237.398481403511,1,4.00195000000012
