"t","utility","dimmer","servers"
7980,272.387408190955,1,8
8040,246.525606583677,1,12.9991666666666
8100,267.017077052734,1,9.00066666666668
8160,244.661324913449,1,12.99925
8220,261.571560894613,1,9.00066666666668
8280,-353.771640654595,1,4.00066666666668
8340,32.4938876587896,0.000166666666670305,3
8400,244.079457071185,1,13
8460,261.564331672422,1,9.00066666666668
8520,237.622325358867,1,12.9991666666666
8580,253.627597812883,1,9.00066666666668
8640,232.968467805436,1,8
8700,167.004004611419,1,12.9991666666666
8760,249.828517869236,1,4.00150000000003
8820,266.657222761803,1,3
8880,245.666596046387,1,3
8940,243.126959717261,1,3
9000,211.27366980045,1,7.9990833333333
9060,247.968876430671,1,4.00073333333336
9120,172.468396155784,1,12.9981666666666
9180,244.578940163011,1,4.00165000000006
9240,220.135362011684,1,7.9990833333333
9300,251.513372811087,1,4.00073333333336
9360,246.393787704475,1,3
9420,161.677911239792,1,12.9979999999999
9480,209.181546992821,1,9.00073333333336
9540,253.844404225997,1,4.00073333333336
9600,246.380500259424,1,3
9660,211.217246778544,1,7.9990833333333
9720,250.993335779611,1,4.00080000000004
9780,183.771425970632,1,12.9981666666666
9840,237.954011668984,1,4.00180000000009
