"t","utility","dimmer","servers"
5580,232.685258312849,0.000100000000005214,3
5640,245.818929456752,1,13
5700,283.529521831324,1,9.00046666666664
5760,240.981348981721,1,12.9994166666667
5820,277.867398545447,1,9.00046666666664
5880,260.301372959409,1,8
5940,239.169743251132,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,60.1588776150042,0.000116666666660118,3
6120,284.392115354214,1,8
6180,277.740707178976,1,8
6240,230.006618031128,1,12.9994166666667
6300,259.356575225944,1,9.00046666666664
6360,284.194843584205,1,8
6420,250.626378200127,1,12.9994166666667
6480,286.833878823262,1,9.00046666666664
6540,26.9527652049329,1,4.00053333333332
6600,226.450376190268,1,12.9986666666667
6660,255.529587619728,1,9.00053333333332
6720,295.936532559341,1,8
6780,272.03447855946,1,8
6840,243.519804988235,1,12.9993333333333
6900,275.884234230888,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,81.8370357390794,0.00013333333333018,3
7080,238.979917694884,1,13
7140,288.930740268317,1,9.0006
7200,270.836374028212,1,8
7260,218.493357336832,1,12.9993333333333
7320,251.146620137689,1,9.00053333333332
7380,281.56520774803,1,8
7440,235.962005879548,1,4.0006
7500,225.858360613881,1,12.9985
7560,-223.662259463753,1,4.00135
7620,147.40492391001,0.000150000000000243,3
7680,270.194878329036,1,8
7740,302.469322949463,1,8
7800,247.665097394293,1,12.99925
7860,255.295912462024,1,9.0006
7920,246.257972354812,1,12.99925
7980,263.936638349697,1,9.0006
8040,289.267993623179,1,8
8100,86.5019077079252,1,4.0006
8160,244.037320640772,1,12.9983333333333
8220,261.699259103528,1,9.0006
8280,258.704502678019,1,12.9991666666666
8340,282.587152392502,1,9.00066666666668
8400,286.795703352312,1,8
8460,227.496802298917,1,12.9991666666666
8520,272.090635849132,1,9.00066666666668
8580,157.936999338357,1,4.00073333333336
8640,233.018318557543,1,7.99916666666665
8700,166.850136687608,1,12.9991666666666
8760,216.407755044386,1,9.00066666666668
8820,237.905332816482,1,8
8880,237.51167680047,1,4.00073333333336
8940,162.591395679583,1,12.9981666666666
9000,239.821996904174,1,4.00150000000003
9060,254.969000910636,1,3
9120,250.072472715631,1,3
9180,219.288455014987,1,7.99916666666665
9240,244.997196545902,1,4.00073333333336
9300,194.201444288304,1,12.9981666666666
9360,238.621150891975,1,4.00165000000006
9420,204.477427161992,1,7.9990833333333
9480,243.437176573377,1,4.00073333333336
9540,193.608059131456,1,12.9979999999999
9600,236.921899009332,1,4.00180000000009
9660,211.446366043535,1,7.9990833333333
9720,249.041679835845,1,4.00073333333336
9780,257.328482396473,1,3
9840,165.554204012163,1,12.9981666666666
