"t","utility","dimmer","servers"
4020,-190.142057615731,1,4.00033333333334
4080,155.847551683924,8.33333333351523e-05,3
4140,222.51621949567,1,13
4200,296.208452066661,1,9.00033333333334
4260,277.066989003545,1,8
4320,267.281312232847,1,8
4380,227.451979894893,1,12.9995833333333
4440,276.159511206672,1,9.00033333333334
4500,291.549335817076,1,8
4560,-141.096076393716,1,4.00033333333334
4620,174.231268257494,0.000100000000005214,3
4680,225.99723933157,1,13
4740,271.34037032475,1,9.00033333333334
4800,265.004936473128,1,8
4860,244.250479485585,1,12.9995
4920,294.03215712038,1,9.00040000000002
4980,273.233827339282,1,8
5040,-227.728837765445,1,4.00040000000002
5100,161.910832550051,0.000100000000005214,3
5160,245.530710899952,1,13
5220,257.695080027127,1,9.00040000000002
5280,248.772076916897,1,12.9995
5340,293.875764773431,1,9.00040000000002
5400,298.275425043601,1,8
5460,234.295114563382,1,12.9995
5520,269.658049382164,1,9.00040000000002
5580,-356.587909188883,1,4.00046666666664
5640,36.7624863411472,0.000116666666660118,3
5700,292.056216603024,1,8
5760,240.801037047293,1,12.9994166666667
5820,277.916678466951,1,9.00046666666664
5880,260.350278084224,1,8
5940,239.259522532485,1,12.9995
6000,286.559048550152,1,9.00046666666664
6060,185.312605470121,1,4.00046666666664
6120,283.133033029937,1,7.9994166666667
6180,234.850112027174,1,12.9994166666667
6240,264.180685369141,1,9.00046666666664
6300,267.53760865457,1,8
6360,241.349558533629,1,12.9993333333333
6420,-345.467465656605,1,4.00119999999997
6480,107.40952388313,0.000116666666660118,3
6540,271.328123639349,1,8
6600,233.668542163018,1,12.9994166666667
6660,255.553846469703,1,9.00046666666664
6720,253.227997320232,1,12.9993333333333
6780,263.686889463749,1,9.00053333333332
6840,-276.319515044132,1,4.0006
6900,157.048417927877,0.00013333333333018,3
6960,259.978612898247,1,13
7020,290.063013360967,1,9.00053333333332
7080,281.444983317395,1,8
7140,254.981715679008,1,12.9993333333333
7200,262.540178018371,1,9.0006
7260,218.485497761158,1,12.9993333333333
7320,251.405765729022,1,9.0006
7380,-112.740402378794,1,4.0006
7440,193.968446792291,0.000150000000000243,3
7500,269.009138154002,1,8
7560,245.198498014363,1,12.99925
7620,267.566870667548,1,9.0006
7680,227.598974013162,1,12.99925
7740,294.266407289208,1,9.0006
7800,290.308141669911,1,8
7860,263.748677688222,1,8
7920,-295.395553531453,1,4.0006
7980,140.754265613366,0.000150000000000243,3
8040,246.607056767698,1,13
8100,267.23793766483,1,9.00066666666668
8160,244.765208074289,1,12.9991666666666
8220,261.3979828849,1,9.0006
8280,301.235591051395,1,8
8340,248.558563362599,1,12.9991666666666
8400,-124.276327756907,1,4.00135
8460,179.134301780503,0.000166666666670305,3
8520,280.464715756749,1,8
8580,262.246159933837,1,8
8640,190.281396518384,1,12.9991666666666
8700,200.726901922098,1,9.00066666666668
8760,224.70371484303,1,8
8820,195.013263427782,1,12.9990833333333
8880,237.112485470405,1,4.00165000000006
8940,243.985190944895,1,3
9000,247.832699521367,1,3
9060,221.550145054816,1,7.9990833333333
9120,241.959148943094,1,4.00073333333336
9180,176.662621396515,1,12.9981666666666
9240,244.970710864706,1,4.00165000000006
9300,263.240769840006,1,3
9360,210.32969017574,1,7.9990833333333
9420,234.512201455169,1,4.00073333333336
9480,175.022644027492,1,12.9979999999999
9540,256.971136524155,1,4.00165000000006
9600,245.895537674638,1,3
9660,211.338029581087,1,7.9990833333333
9720,248.732652191324,1,4.00073333333336
9780,183.869782722131,1,12.9979999999999
9840,237.739529973619,1,4.00180000000009
