"t","utility","dimmer","servers"
5820,243.870547373255,1,12.9994166666667
5880,251.863731911407,1,9.00046666666664
5940,239.133853664206,1,12.9994166666667
6000,286.58562872693,1,9.00053333333332
6060,225.322482460218,1,4.00053333333332
6120,283.58173647963,1,7.9994166666667
6180,234.794133683111,1,12.9994166666667
6240,89.5206440832595,1,4.00119999999997
6300,259.071876212047,1,7.99933333333335
6360,241.644078913485,1,12.9993333333333
6420,284.820983911329,1,9.00053333333332
6480,295.426257296734,1,8
6540,271.035395175815,1,8
6600,233.838498431625,1,12.9993333333333
6660,255.360256810242,1,9.00053333333332
6720,-348.293109538636,1,4.00053333333332
6780,87.6765328201027,0.00013333333333018,3
6840,243.53676318139,1,13
6900,275.66969187604,1,9.00053333333332
6960,302.2612190504,1,8
7020,256.074605815172,1,12.99925
7080,272.966367360687,1,9.00053333333332
7140,254.861846831313,1,12.99925
7200,158.703508869097,1,4.00135
7260,259.48524369933,1,7.99925
7320,217.0394699906,1,12.99925
7380,272.959859243221,1,9.0006
7440,263.917715995651,1,8
7500,226.188421742374,1,12.99925
7560,-310.982381606111,1,4.00150000000003
7620,139.476937380547,0.000150000000000243,3
7680,270.18464899879,1,8
7740,302.244054928528,1,8
7800,290.097878332555,1,8
7860,221.187463951988,1,12.9991666666666
7920,280.131468084943,1,9.0006
7980,272.418324250551,1,8
8040,289.201009764899,1,8
8100,65.3466436297295,1,4.0006
8160,243.786501519216,1,12.9983333333333
8220,261.639074831235,1,9.00066666666668
8280,258.761500478233,1,12.9991666666666
8340,282.393457186387,1,9.00066666666668
8400,244.253532850468,1,12.9990833333333
8460,261.201174071189,1,9.00073333333336
8520,-136.097087840259,1,4.00066666666668
8580,194.907372432656,0.000183333333340367,3
8640,190.363719700066,1,13
8700,201.167340261818,1,9.00073333333336
8760,224.803554883313,1,8
8820,195.289360031529,1,12.9990833333333
8880,199.795955000198,1,9.00080000000004
8940,235.647903866813,1,4.00073333333336
9000,247.386575146059,1,3
9060,178.984570643808,1,12.9981666666666
9120,241.972445620311,1,4.00165000000006
9180,253.854374946648,1,3
9240,220.060686689646,1,7.99899999999995
9300,255.480646572289,1,4.00080000000004
9360,247.819639195205,1,3
9420,161.455519031067,1,12.9979999999999
9480,244.434219955817,1,4.00180000000009
9540,236.022631107923,1,7.99899999999995
9600,237.665565668532,1,4.00080000000004
9660,211.173741810807,1,7.99899999999995
9720,248.214661698184,1,4.00080000000004
9780,183.786456056891,1,12.9979999999999
9840,238.436995049428,1,4.00180000000009
