"t","utility","dimmer","servers"
8760,182.037236643981,1,12.9983333333333
8820,257.347504654846,1,4.00150000000003
8880,244.748842711209,1,3
8940,205.016171311049,1,7.9990833333333
9000,239.665394332142,1,4.00073333333336
9060,178.746568148389,1,12.9983333333333
9120,242.084967085544,1,4.00150000000003
9180,219.215099125592,1,7.9990833333333
9240,246.996490986938,1,4.00073333333336
9300,193.904657741543,1,12.9981666666666
9360,239.65124783547,1,4.00165000000006
9420,204.038099151771,1,7.9990833333333
9480,243.547913366201,1,4.00073333333336
9540,263.784414311849,1,3
9600,165.913894519815,1,12.9981666666666
9660,202.855100478735,1,9.00080000000004
9720,249.477492961487,1,4.00080000000004
9780,259.557258879999,1,3
9840,208.343864346383,1,7.99899999999995
