"t","utility","dimmer","servers"
5160,245.419567252371,1,12.9995
5220,257.665505079129,1,9.00040000000002
5280,248.896007819085,1,12.9994166666667
5340,293.979269916075,1,9.00040000000002
5400,298.31489653947,1,8
5460,-101.544798359894,1,4.00046666666664
5520,217.469882806199,0.000116666666660118,3
5580,303.843937300074,1,8
5640,245.686868098244,1,12.9995
5700,283.374010598322,1,9.00046666666664
5760,283.664431569001,1,8
5820,243.710602608097,1,12.9994166666667
5880,251.802364347815,1,9.00046666666664
5940,-144.260698352784,1,4.00046666666664
6000,205.93285702489,0.000116666666660118,3
6060,221.045405583367,1,13
6120,276.16508303379,1,9.00053333333332
6180,277.535424597675,1,8
6240,272.523371966531,1,8
6300,224.941647767312,1,12.9993333333333
6360,275.603393409517,1,9.00053333333332
6420,293.377732163541,1,8
6480,-340.529902032935,1,4.00053333333332
6540,96.1169528684841,0.00013333333333018,3
6600,233.460470903342,1,13
6660,255.376741267389,1,9.00053333333332
6720,296.171400783824,1,8
6780,229.591029952528,1,12.9993333333333
6840,277.671990886418,1,9.00053333333332
6900,284.112600128581,1,8
6960,-355.138054456886,1,4.00053333333332
7020,-1.08411625185392,0.00013333333333018,3
7080,257.481040562565,0,3
7140,254.813896731371,1,13
7200,262.539372640761,1,9.0006
7260,218.636013161613,1,12.9993333333333
7320,251.268808257362,1,9.00053333333332
7380,281.659181846559,1,8
7440,263.953386251475,1,8
7500,226.180345125831,1,12.9993333333333
7560,-339.943298144858,1,4.00135
7620,111.035767994614,0.000150000000000243,3
7680,270.29182753106,1,8
7740,259.933373368368,1,12.99925
7800,281.664159110102,1,9.0006
7860,221.111835774781,1,12.99925
7920,280.203881938077,1,9.00066666666668
7980,272.298478938372,1,8
8040,-267.013316590732,1,4.0006
8100,142.155076323891,0.000150000000000243,3
8160,244.635442229381,1,13
8220,261.626146319897,1,9.00066666666668
8280,300.943492378011,1,8
8340,248.46812031136,1,12.99925
8400,278.030586943051,1,9.00066666666668
8460,269.984404046273,1,8
8520,237.937727979068,1,12.9991666666666
8580,211.660497124462,1,4.00150000000003
8640,232.976258824467,1,7.99916666666665
8700,166.928346307739,1,12.9991666666666
8760,249.183984652289,1,4.00150000000003
8820,260.47488837428,1,3
8880,245.415587922376,1,3
8940,205.435480738637,1,7.99916666666665
9000,239.257115903192,1,4.00066666666668
9060,178.782396817396,1,12.9981666666666
9120,242.322797726536,1,4.00165000000006
9180,253.945178284986,1,3
9240,219.822487286657,1,7.99899999999995
9300,254.248505959143,1,4.00073333333336
9360,167.471536703902,1,12.9978333333332
9420,234.040981103798,1,4.00165000000006
9480,217.41210649173,1,7.99899999999995
9540,254.875542757179,1,4.00073333333336
9600,245.602421289357,1,3
9660,211.657194270717,1,7.9990833333333
9720,183.408771229069,1,12.9989999999999
9780,251.131299166711,1,4.00180000000009
9840,207.978456232607,1,7.99899999999995
