"t","utility","dimmer","servers"
5040,279.646020431966,1,7.9994166666667
5100,216.475687022676,1,12.9995
5160,279.746315785724,1,9.00040000000002
5220,266.193292290326,1,8
5280,291.741369058082,1,8
5340,259.946066244643,1,12.9995
5400,-350.643256238585,1,4.00104999999994
5460,61.4661803090159,0.000116666666660118,3
5520,278.228867248288,1,8
5580,261.121122877895,1,12.9995
5640,279.939352886093,1,9.00053333333332
5700,249.474187230029,1,12.9993333333333
5760,275.217863869786,1,9.00053333333332
5820,286.372578949855,1,8
5880,217.360472483087,1,12.9991666666666
5940,-172.037205744433,1,4.00119999999997
6000,186.550153309457,0.000116666666660118,3
6060,263.93964866088,1,8
6120,284.515244802108,1,8
6180,235.122110134007,1,12.9994166666667
6240,264.343461468334,1,9.00053333333332
6300,267.802139163025,1,8
6360,241.560575607738,1,12.9993333333333
6420,-331.7976990552,1,4.00150000000003
6480,149.446876415164,0.00013333333333018,3
6540,270.904242749162,1,8
6600,233.756664784581,1,12.9993333333333
6660,255.63539547275,1,9.00053333333332
6720,296.000252098936,1,8
6780,229.553451815678,1,12.9993333333333
6840,277.731535717918,1,9.00053333333332
6900,284.374162435675,1,8
6960,-355.138054456886,1,4.00053333333332
7020,32.5119699166628,0.000150000000000243,3
7080,281.465805338454,1,8
7140,254.914103395939,1,12.99925
7200,262.567972642301,1,9.0006
7260,218.382171889345,1,12.9991666666666
7320,251.146852733181,1,9.00053333333332
7380,281.658197087667,1,8
7440,206.19183989001,1,4.0006
7500,225.129408803393,1,12.9985
7560,279.71140995941,1,9.0006
7620,276.243674475791,1,8
7680,102.55125753259,1,4.0006
7740,259.628729310159,1,12.9985
7800,281.891230988884,1,9.0006
7860,221.263215820451,1,12.99925
7920,280.136798568779,1,9.00066666666668
7980,272.406042216998,1,8
8040,289.070247770947,1,8
8100,233.050737247418,1,12.9991666666666
8160,-289.43244606099,1,4.00135
8220,122.944088387831,0.000150000000000243,3
8280,301.412673246087,1,8
8340,290.951538578972,1,8
8400,244.158685072558,1,12.9991666666666
8460,261.663902634459,1,9.00066666666668
8520,280.119864458783,1,8
8580,219.402275194192,1,12.9991666666666
8640,251.11846505895,1,4.00150000000003
8700,246.844021030201,1,3
8760,224.706212677575,1,7.99916666666665
8820,255.538385404209,1,4.00066666666668
8880,165.432149523143,1,12.9981666666666
8940,234.940967709963,1,4.00150000000003
9000,247.000445140623,1,3
9060,220.876230395569,1,7.99916666666665
9120,240.667646572036,1,4.00073333333336
9180,176.607780416598,1,12.9983333333333
9240,246.021114965695,1,4.00165000000006
9300,236.724634509314,1,7.9990833333333
9360,238.15915521035,1,4.00073333333336
9420,204.146148624453,1,7.9990833333333
9480,174.784529463986,1,12.9989999999999
9540,255.687921924167,1,4.00180000000009
9600,244.893758121679,1,3
9660,211.484567894889,1,7.99899999999995
9720,250.298935227584,1,4.00080000000004
9780,183.83673301697,1,12.9981666666666
9840,237.703700454485,1,4.00180000000009
