"t","utility","dimmer","servers"
6540,270.855354076387,1,8
6600,233.768465627045,1,12.9993333333333
6660,255.613918249003,1,9.00053333333332
6720,-348.292509538636,1,4.0006
6780,68.0385264063503,0.00013333333333018,3
6840,243.61794617146,1,13
6900,275.909256927088,1,9.0006
6960,302.679956057923,1,8
7020,256.047790682982,1,12.9993333333333
7080,273.054648592664,1,9.00053333333332
7140,254.840133709279,1,12.9993333333333
7200,117.927675717307,1,4.00135
7260,259.696059874945,1,7.99933333333335
7320,216.913883869324,1,12.9993333333333
7380,273.234432911913,1,9.0006
7440,263.754356325707,1,8
7500,226.241542026005,1,12.99925
7560,279.462239849728,1,9.0006
7620,276.361572229502,1,8
7680,59.8045453249072,1,4.0006
7740,257.590914184771,1,12.998
7800,281.877204202267,1,9.0006
7860,263.870551134541,1,8
7920,246.325702535081,1,12.99925
7980,263.936206272297,1,9.0006
8040,246.681603301033,1,12.99925
8100,28.5307761191892,1,4.00150000000003
8160,278.288160113864,1,7.99916666666665
8220,227.325437897633,1,12.99925
8280,292.774154330563,1,9.00066666666668
8340,290.739418701368,1,8
8400,286.726629057774,1,8
8460,269.977545621098,1,8
8520,237.777789241412,1,12.9991666666666
8580,209.378406125071,1,4.00150000000003
8640,233.08420499494,1,7.99916666666665
8700,166.710741679509,1,12.9991666666666
8760,250.428998201386,1,4.00150000000003
8820,265.832571874347,1,3
8880,245.28705375393,1,3
8940,205.303193265217,1,7.99916666666665
9000,240.306317840179,1,4.00073333333336
9060,178.788870162031,1,12.9981666666666
9120,243.252764369373,1,4.00180000000009
9180,254.255319445526,1,3
9240,219.997519129115,1,7.99899999999995
9300,251.657618782243,1,4.00073333333336
9360,167.65424977277,1,12.9979999999999
9420,234.720531836529,1,4.00165000000006
9480,217.367853778676,1,7.99899999999995
9540,253.714359622775,1,4.00080000000004
9600,245.681167914407,1,3
9660,211.211116972032,1,7.99899999999995
9720,183.589006159923,1,12.9989999999999
9780,249.581592561744,1,4.00180000000009
9840,208.278013682148,1,7.99899999999995
