"t","utility","dimmer","servers"
8460,261.606477027406,1,9.00066666666668
8520,280.361749083793,1,8
8580,219.430270888691,1,12.9991666666666
8640,254.037413036025,1,4.00150000000003
8700,246.947544698798,1,3
8760,224.948268361159,1,7.99916666666665
8820,255.037449195766,1,4.00073333333336
8880,165.446075635217,1,12.9983333333333
8940,234.558871294684,1,4.00150000000003
9000,248.141464985125,1,3
9060,221.599105021188,1,7.9990833333333
9120,243.720498994389,1,4.00073333333336
9180,176.534200420275,1,12.9981666666666
9240,245.967454889803,1,4.00180000000009
9300,236.75164403848,1,7.9990833333333
9360,239.203328743551,1,4.00073333333336
9420,204.140791718682,1,7.9990833333333
9480,174.822044707843,1,12.9990833333333
9540,253.286470886716,1,4.00165000000006
9600,246.401522058932,1,3
9660,211.255551097723,1,7.9990833333333
9720,250.313409185936,1,4.00073333333336
9780,183.634851080526,1,12.9979999999999
9840,236.057135726559,1,4.00195000000012
