"t","utility","dimmer","servers"
7920,288.487481939788,1,7.99925
7980,229.769653662958,1,12.99925
8040,-309.983061724513,1,4.00150000000003
8100,123.142631151989,0.000166666666670305,3
8160,287.078546983507,1,8
8220,270.171612894838,1,8
8280,258.6701821602,1,12.9991666666666
8340,248.465621578742,1,13
8400,278.238207835946,1,9.00066666666668
8460,270.03580374398,1,8
8520,-57.8065103099672,1,4.00066666666668
8580,199.385038636604,0.000183333333340367,3
8640,190.311723835307,1,13
8700,201.103955441278,1,9.00073333333336
8760,224.894420582307,1,8
8820,195.152773394096,1,12.9990833333333
8880,199.672758735825,1,9.00073333333336
8940,234.208128828673,1,4.00073333333336
9000,248.925445074452,1,3
9060,178.774342786681,1,12.9983333333333
9120,242.357779874647,1,4.00165000000006
9180,253.826698403588,1,3
9240,219.709450668043,1,7.9990833333333
9300,251.274651836006,1,4.00073333333336
9360,247.786349246639,1,3
9420,161.660798185796,1,12.9981666666666
9480,243.736215788397,1,4.00165000000006
9540,235.831471241938,1,7.99899999999995
9600,237.060701857709,1,4.00080000000004
9660,211.480997681006,1,7.9990833333333
9720,183.758942706875,1,12.9989999999999
9780,249.633935986003,1,4.00180000000009
9840,245.379735805017,1,3
