"t","utility","dimmer","servers"
6780,263.457717082724,1,9.00046666666664
6840,243.829958744668,1,12.9993333333333
6900,-210.629051987801,1,4.00119999999997
6960,183.841431686037,0.00013333333333018,3
7020,298.473568704252,1,8
7080,238.973710082064,1,12.9993333333333
7140,289.147360035611,1,9.00053333333332
7200,271.154580027869,1,8
7260,261.21602230072,1,8
7320,217.112413817348,1,12.99925
7380,273.162230363905,1,9.0006
7440,210.904099931789,1,4.0006
7500,265.721571600692,1,7.99933333333335
7560,245.693538974828,1,12.99925
7620,-11.0046681588607,1,4.00135
7680,236.043436348503,0.000150000000000243,3
7740,260.070497839146,1,13
7800,281.728643268764,1,9.0006
7860,263.85272928483,1,8
7920,246.166066002015,1,12.99925
7980,263.849489889619,1,9.0006
8040,246.674892959703,1,12.9991666666666
8100,267.079211602484,1,9.0006
8160,-294.067144836501,1,4.00066666666668
8220,151.654823382261,0.000166666666670305,3
8280,258.767011533095,1,13
8340,282.469731738896,1,9.00066666666668
8400,286.788475651375,1,8
8460,227.315895179332,1,12.9991666666666
8520,271.728003828569,1,9.00066666666668
8580,262.214170666528,1,8
8640,190.365845247906,1,12.9991666666666
8700,238.829765826681,1,4.00150000000003
8760,257.219957985574,1,3
8820,260.528416516469,1,3
8880,245.35940510614,1,3
8940,205.187507854482,1,7.99916666666665
9000,168.559091208095,1,12.9990833333333
9060,247.700915145753,1,4.00165000000006
9120,253.056963095871,1,3
9180,219.462098247752,1,7.9990833333333
9240,246.693283445918,1,4.00073333333336
9300,194.042746220646,1,12.9981666666666
9360,239.604148230273,1,4.00165000000006
9420,204.035891571762,1,7.9990833333333
9480,244.204616733649,1,4.00073333333336
9540,261.754928672086,1,3
9600,165.845797616464,1,12.9981666666666
9660,202.84727126661,1,9.00080000000004
9720,251.473882362117,1,4.00080000000004
9780,259.179160405421,1,3
9840,208.131310369592,1,7.99899999999995
