"t","utility","dimmer","servers"
4980,57.7894504561951,1,4.00040000000002
5040,276.732428626411,1,7.99949999999997
5100,216.449064099209,1,12.9995
5160,279.850265765469,1,9.00046666666664
5220,266.482184536303,1,8
5280,291.642828171416,1,8
5340,259.787245832105,1,12.9994166666667
5400,289.609353322524,1,9.00040000000002
5460,-2.28220921422922,1,4.00040000000002
5520,233.304112889019,0.000116666666660118,3
5580,261.163187691053,1,13
5640,280.047842776985,1,9.00046666666664
5700,249.411568079542,1,12.9994166666667
5760,275.23847670303,1,9.00046666666664
5820,286.437951069449,1,8
5880,217.441271000942,1,12.9994166666667
5940,273.375048287957,1,9.00046666666664
6000,-347.30858768359,1,4.00046666666664
6060,78.3726766890428,0.000116666666660118,3
6120,284.681124945402,1,8
6180,277.808381680763,1,8
6240,229.989515123867,1,12.9993333333333
6300,258.883358852479,1,9.00046666666664
6360,284.174047921506,1,8
6420,250.857948812159,1,12.9993333333333
6480,-347.654682645483,1,4.00119999999997
6540,100.875257637866,0.00013333333333018,3
6600,276.400804965511,1,8
6660,221.351118892263,1,12.9993333333333
6720,287.664803333312,1,9.00053333333332
6780,272.129168420848,1,8
6840,286.223496318166,1,8
6900,241.531962561673,1,12.99925
6960,293.894443227253,1,9.00053333333332
7020,-351.042884121765,1,4.00053333333332
7080,41.9259511853064,0.000150000000000243,3
7140,297.388884555061,1,8
7200,228.398027865474,1,12.99925
7260,252.770164376887,1,9.00053333333332
7320,259.808954043211,1,8
7380,238.935882759066,1,12.99925
7440,255.175776190307,1,9.0006
7500,118.282937799083,1,4.0006
7560,244.85662479303,1,12.9985
7620,267.674556223414,1,9.0006
7680,227.439603580448,1,12.9991666666666
7740,293.926664263337,1,9.0006
7800,290.372665199215,1,8
7860,263.847237570602,1,8
7920,246.066109306355,1,12.99925
7980,130.079330393585,1,4.00150000000003
8040,288.51019178546,1,7.99916666666665
8100,232.985700595435,1,12.99925
8160,278.693057405301,1,9.0006
8220,269.955725674936,1,8
8280,258.732212807872,1,12.9991666666666
8340,282.436354146843,1,9.00066666666668
8400,-268.439134958362,1,4.00066666666668
8460,142.11661135257,0.000183333333340367,3
8520,237.739409854459,1,13
8580,253.589224052487,1,9.00073333333336
8640,232.853804518198,1,8
8700,166.925421781989,1,12.9991666666666
8760,216.026933269756,1,9.00066666666668
8820,256.39541165466,1,4.00073333333336
8880,246.318478650711,1,3
8940,243.604757582194,1,3
9000,168.599778044215,1,12.9981666666666
9060,247.33757893035,1,4.00180000000009
9120,214.794666723179,1,7.9990833333333
9180,244.144264806872,1,4.00080000000004
9240,253.674732553047,1,3
9300,236.849663221222,1,7.99899999999995
9360,167.431734747714,1,12.9989999999999
9420,233.825062341419,1,4.00180000000009
9480,253.083152030733,1,3
9540,236.199286904871,1,7.99899999999995
9600,238.032172157775,1,4.00080000000004
9660,168.789574300645,1,12.9979999999999
9720,217.811629071679,1,9.00080000000004
9780,248.363570416393,1,4.00080000000004
9840,245.709468352702,1,3
