"t","utility","dimmer","servers"
6720,249.670107556657,1,3
6780,244.52044430473,1,3
6840,217.774356624756,1,8
6900,246.634010804969,1,3
6960,211.01898311996,1,8
7020,234.690534228982,1,8
7080,247.548739735116,1,3
7140,248.796184794767,1,3
7200,236.156452626727,1,8
7260,233.050146866015,1,8
7320,175.148823259658,1,4.00066666666668
7380,-124.317073455249,1,3
7440,211.829664544769,0,3
7500,248.37223452304,1,3
7560,-219.189430402432,1,3
7620,167.587975093839,0.000166666666670305,3
7680,245.963137302449,1,3
7740,272.912110727043,1,7.99916666666665
7800,-366.075633346178,1,3
7860,23.6589868975573,0,3
7920,-185.516939888231,1,3
7980,169.805729474771,0,3
8040,-258.160396248107,1,3
8100,134.465699988498,0,3
8160,241.89628841233,1,3
8220,-357.501927843296,1,3
8280,85.3676589521502,0,3
8340,268.56810478823,1,8
8400,-58.6614260307814,1,3
8460,239.823913035273,0,3
8520,-12.4145486197262,1,3
8580,257.350917424428,0,3
8640,194.993865451505,1,3
8700,-352.590949381917,1,3
8760,119.993700931562,0,3
8820,258.915000538742,1,3
8880,14.8631605873072,1,3
8940,224.93481410687,1,7.9990833333333
9000,-244.494749492477,1,3
9060,132.026774737671,0,3
9120,300.78291903782,1,8
9180,302.976165596217,1,8
9240,264.725379943454,1,8
9300,-7.84857793834189,1,3
9360,230.172031576161,1.66666666700621e-05,3
9420,274.888012482212,1,8
9480,260.819100047209,1,8
9540,301.920264690626,1,8
9600,299.126237199194,1,8
9660,288.38208886786,1,8
9720,288.440468145821,1,8
9780,284.7654035467,1,8
9840,293.641586358943,1,8
9900,285.043861207513,1,8
9960,217.727311501558,1,13
10020,280.936253836673,1,8
10080,299.467568790447,1,8
10140,284.673770377906,1,8
10200,291.931871078661,1,8
10260,261.49731352254,1,8
10320,298.044003930766,1,8
10380,-136.446239201584,1,4.00006666666668
10440,196.690813257196,0,3
10500,290.223797018771,1,8
10560,219.133931222071,1,13
10620,280.004292400973,1,8
10680,296.992718188137,1,8
10740,303.917524222517,1,8
10800,298.884864101142,1,8
10860,287.023211437935,1,8
10920,262.421807225057,1,8
10980,297.399918846047,1,8
11040,299.464274243836,1,8
11100,275.335986445038,1,8
11160,299.355137091861,1,8
11220,261.264106254961,1,8
11280,303.443104335764,1,8
11340,303.71442237473,1,8
11400,298.736726373695,1,8
11460,301.979748297431,1,8
11520,260.240823092463,1,8
11580,282.893753301342,1,8
11640,262.424332984397,1,8
11700,264.395732550686,1,8
11760,264.841683133167,1,8
11820,274.939035805982,1,8
11880,285.36780625463,1,8
11940,289.937091713325,1,8
12000,263.069897314845,1,8
12060,301.210123133031,1,8
12120,284.554231028359,1,8
12180,259.275584476838,1,8
12240,226.08526592449,1,13
12300,303.723659043964,1,8
12360,265.878699714944,1,8
12420,304.010929199479,1,8
12480,282.986863630264,1,8
12540,275.10571487245,1,8
12600,281.934383569718,1,8
12660,260.973936396019,1,8
12720,258.053663747462,1,8
12780,294.448945681344,1,8
12840,278.378369950444,1,8
12900,271.447434182934,1,8
12960,301.10237214231,1,8
13020,289.087142389343,1,8
13080,297.761562557911,1,8
13140,272.490658512195,1,8
13200,301.812432993417,1,8
13260,292.563735484364,1,8
13320,289.219762689937,1,8
13380,287.569021704373,1,8
13440,273.281815215427,1,8
13500,265.597493674031,1,8
13560,265.236332997617,1,8
13620,293.684863676149,1,8
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,299.860029411584,1,8
13980,216.966151752892,1,12.9999166666666
14040,233.196275149037,1,8
14100,208.438919166377,1,8
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,217.650991230193,1,8
14640,204.306133483774,1,8
14700,215.770978613069,1,8
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,206.529625056581,1,8
15180,233.233723061815,1,8
15240,220.195026935079,1,8
